,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
195,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403120,3386935,489,21,5,-68.0,-10.999999999999998,35.0
196,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403095,3386970,490,0,12,-69.75,-17.999999999999996,30.0
197,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403145,3386960,490,21,5,-73.93,-15.999999999999998,40.0
198,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403185,3386920,491,0,12,-94.33,-7.999999999999997,48.0
199,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403125,3386940,489,21,5,-78.13,-11.999999999999998,36.0
200,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403195,3386910,491,0,5,-97.71,-5.999999999999997,50.0
201,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403115,3386990,490,0,12,-79.0,-21.999999999999996,34.0
202,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403105,3387000,491,21,5,-88.86,-23.999999999999996,32.0
203,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403150,3386945,490,21,12,-84.0,-12.999999999999998,41.0
204,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403100,3386995,491,21,5,-93.75,-22.999999999999996,31.0
205,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403225,3386860,492,24,5,-109.0,4.0000000000000036,56.0
206,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403215,3386870,492,24,5,-100.0,2.000000000000003,54.0
207,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403200,3386875,492,0,5,-98.0,1.000000000000003,51.0
208,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403260,3386815,493,24,5,-106.5,13.000000000000004,63.0
209,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403255,3386830,492,0,12,-108.0,10.000000000000004,62.0
210,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403205,3386880,492,24,5,-102.0,3.184081677783118e-15,52.0
211,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403235,3386835,492,24,5,-109.5,9.000000000000004,58.0
212,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403250,3386860,492,0,5,-105.0,4.0000000000000036,61.0
213,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403245,3386845,492,24,5,-106.75,7.0000000000000036,60.0
214,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403255,3386855,492,0,5,-104.57,5.0000000000000036,62.0
215,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403260,3386870,492,0,12,-104.33,2.000000000000004,63.0
216,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,402985,3387025,495,0,5,-81.5,-29.0,8.000000000000002
217,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,402995,3387035,494,0,5,-92.0,-31.0,10.000000000000002
218,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,402960,3387010,496,0,5,-91.14,-26.0,3.0000000000000018
219,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403035,3386995,493,6,5,-92.0,-23.0,18.0
220,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,402965,3387005,496,0,5,-92.0,-25.0,4.000000000000002
221,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403025,3386985,493,0,6,-90.67,-21.0,16.0
222,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,402975,3387015,495,0,5,-93.45,-27.0,6.000000000000002
223,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,402980,3387030,495,0,5,-95.23,-30.0,7.000000000000002
224,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,402955,3386915,493,21,6,-89.0,-7.0,2.0000000000000004
225,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,402970,3387020,495,0,5,-94.85,-28.0,5.000000000000002
226,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403030,3387000,493,6,5,-94.75,-24.0,17.0
227,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403020,3386990,493,0,5,-83.75,-22.0,15.000000000000002
228,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,402950,3386920,493,0,6,-92.6,-8.0,1.0000000000000004
229,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403010,3386980,493,0,5,-86.0,-20.0,13.000000000000002
230,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403110,3386805,492,0,5,-107.0,15.000000000000002,33.0
231,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403105,3386820,492,0,5,-100.6,12.000000000000002,32.0
232,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403115,3386810,492,42,5,-103.6,14.000000000000002,34.0
233,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403085,3386840,492,30,11,-100.0,8.000000000000002,28.0
234,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403040,3386875,490,27,12,-87.11,1.000000000000001,19.0
235,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403075,3386850,491,30,11,-97.78,6.000000000000002,26.0
236,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403060,3386855,491,30,6,-91.47,5.000000000000002,23.0
237,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403070,3386845,491,30,11,-100.75,7.000000000000002,25.0
238,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403090,3386825,492,0,5,-108.0,11.000000000000002,29.0
239,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403095,3386830,492,0,5,-101.0,10.000000000000002,30.0
240,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403065,3386860,491,30,6,-101.86,4.000000000000002,24.0
241,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403045,3386880,490,30,12,-76.75,1.2246467991473533e-15,20.0
242,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403050,3386865,491,27,5,-84.14,3.0000000000000013,21.0
243,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403080,3386835,492,30,11,-98.0,9.000000000000002,27.0
244,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403100,3386815,492,0,5,-109.38,13.000000000000002,31.0
245,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403155,3386940,490,21,12,-90.67,-11.999999999999998,42.0
246,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403050,3387035,493,0,5,-84.0,-31.0,21.000000000000004
247,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403150,3386935,490,21,12,-103.17,-10.999999999999998,41.0
248,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403040,3387025,493,0,5,-88.5,-29.0,19.0
249,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403140,3386925,489,0,12,-87.33,-8.999999999999998,39.0
250,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403130,3386955,490,0,12,-78.33,-14.999999999999998,37.0
251,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403095,3387000,491,21,5,-90.0,-23.999999999999996,30.0
252,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403045,3387030,493,0,5,-83.6,-30.0,20.000000000000004
253,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403115,3386980,490,0,5,-76.22,-19.999999999999996,34.0
254,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403125,3386950,489,0,5,-68.33,-13.999999999999998,36.0
255,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403110,3386975,490,0,5,-81.84,-18.999999999999996,33.0
256,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403135,3386960,490,0,12,-66.72,-15.999999999999998,38.0
257,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403105,3386970,490,0,5,-77.92,-17.999999999999996,32.0
258,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403180,3386885,491,0,12,-89.8,-0.9999999999999971,47.0
259,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403100,3386965,490,0,5,-76.94,-16.999999999999996,31.0
260,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403195,3386900,491,0,5,-98.17,-3.999999999999997,50.0
261,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403175,3386920,491,0,12,-95.43,-7.999999999999997,46.0
262,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403120,3386945,489,0,5,-72.27,-12.999999999999998,35.0
263,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403185,3386890,491,0,12,-101.0,-1.9999999999999971,48.0
264,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403190,3386895,491,0,12,-101.0,-2.999999999999997,49.0
265,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403145,3386930,490,0,12,-105.25,-9.999999999999998,40.0
266,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403030,3386810,492,30,6,-106.33,14.000000000000002,17.0
267,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,402975,3386865,493,0,5,-73.63,3.0000000000000004,6.0
268,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,402990,3386850,493,0,6,-86.19,6.000000000000001,9.0
269,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403015,3386825,493,30,6,-110.13,11.0,14.0
270,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,402995,3386845,493,0,6,-87.5,7.000000000000001,10.0
271,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,402960,3386880,493,0,5,-80.29,1.8369701987210297e-16,3.0
272,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,402985,3386855,493,0,6,-71.75,5.000000000000001,8.0
273,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403005,3386835,493,27,6,-95.33,9.0,12.0
274,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,402965,3386875,493,0,5,-77.0,1.0000000000000002,4.0
275,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403000,3386840,493,27,6,-97.0,8.0,11.0
276,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403020,3386820,492,30,6,-99.2,12.000000000000002,15.0
277,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,402980,3386860,493,0,6,-78.18,4.0,7.0
278,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,402970,3386870,493,0,5,-78.5,2.0000000000000004,5.0
279,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403245,3387000,490,36,5,-85.2,-23.999999999999996,60.0
280,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403200,3387035,490,0,12,-78.0,-30.999999999999996,51.0
281,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403205,3387040,490,0,12,-83.0,-31.999999999999996,52.0
282,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403240,3386995,490,0,12,-78.0,-22.999999999999996,59.0
283,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403235,3387010,490,0,5,-80.78,-25.999999999999996,58.0
284,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403215,3387030,490,0,12,-80.44,-29.999999999999996,54.0
285,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403220,3387015,490,0,5,-85.22,-26.999999999999996,55.0
286,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403210,3387025,490,0,12,-78.15,-28.999999999999996,53.0
287,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403225,3387020,490,0,5,-79.43,-27.999999999999996,56.0
288,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403230,3387005,490,0,12,-79.25,-24.999999999999996,57.0
289,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403140,3386840,492,21,5,-101.33,8.000000000000002,39.0
290,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403145,3386835,492,0,5,-90.33,9.000000000000002,40.0
291,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403180,3386880,491,0,12,-103.04,2.87791997799628e-15,47.0
292,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403090,3386770,492,0,5,-100.0,22.0,29.0
293,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403100,3386800,492,42,5,-112.67,16.000000000000004,31.0
294,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403080,3386780,492,42,5,-105.5,20.0,27.0
295,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403160,3386860,491,21,5,-102.0,4.000000000000003,43.0
296,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403190,3386870,492,21,5,-104.5,2.000000000000003,49.0
297,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403195,3386865,492,0,5,-105.0,3.000000000000003,50.0
298,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403185,3386875,491,21,5,-107.0,1.0000000000000029,48.0
299,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403130,3386810,492,0,11,-96.0,14.000000000000002,37.0
300,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403125,3386815,492,42,5,-96.5,13.000000000000002,36.0
301,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403120,3386820,492,42,5,-100.5,12.000000000000002,35.0
302,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403085,3386870,491,0,5,-98.61,2.0000000000000018,28.0
303,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403105,3386850,491,0,11,-99.8,6.000000000000002,32.0
304,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403095,3386880,490,21,6,-102.07,1.83697019872103e-15,30.0
305,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403040,3386825,492,30,13,-81.0,11.000000000000002,19.0
306,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403070,3386815,492,0,5,-94.0,13.000000000000002,25.0
307,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403065,3386810,492,0,13,-112.0,14.000000000000002,24.0
308,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403090,3386875,490,0,5,-100.09,1.0000000000000018,29.0
309,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403100,3386845,491,0,11,-101.78,7.000000000000002,31.0
310,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403115,3386860,491,21,11,-103.85,4.000000000000002,34.0
311,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403050,3386835,492,30,13,-105.58,9.000000000000002,21.0
312,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403055,3386840,492,30,5,-87.17,8.000000000000002,22.0
313,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403045,3386830,492,30,13,-104.08,10.000000000000002,20.0
314,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403110,3386855,491,0,11,-103.82,5.000000000000002,33.0
315,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403135,3386840,492,21,5,-101.67,8.000000000000002,38.0
316,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403130,3386835,492,0,5,-99.22,9.000000000000002,37.0
317,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403175,3386880,491,0,12,-103.42,2.8166876380389124e-15,46.0
318,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403085,3386790,492,42,13,-109.67,18.0,28.0
319,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403165,3386870,491,0,12,-106.67,2.0000000000000027,44.0
320,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403125,3386830,492,0,5,-97.25,10.000000000000002,36.0
321,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403170,3386875,491,0,12,-97.63,1.0000000000000027,45.0
322,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403120,3386825,492,0,5,-100.5,11.000000000000002,35.0
323,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403045,3386750,492,0,5,-101.4,26.0,20.0
324,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403050,3386755,492,18,5,-100.5,25.0,21.0
325,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403080,3386785,492,42,13,-102.5,19.0,27.0
326,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403090,3386795,492,42,5,-104.0,17.0,29.0
327,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403170,3386865,491,21,12,-107.25,3.0000000000000027,45.0
328,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403130,3386825,492,0,5,-93.5,11.000000000000002,37.0
329,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403165,3386880,491,0,12,-100.8,2.6942229581241772e-15,44.0
330,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403135,3386830,492,0,5,-98.67,10.000000000000002,38.0
331,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403080,3386795,492,42,13,-120.33,17.0,27.0
332,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403120,3386835,492,0,5,-98.25,9.000000000000002,35.0
333,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403175,3386870,491,21,12,-106.33,2.0000000000000027,46.0
334,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403125,3386840,492,0,5,-102.54,8.000000000000002,36.0
335,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403240,3386925,492,36,6,-110.0,-8.999999999999996,59.0
336,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403225,3386910,492,0,12,-102.75,-5.9999999999999964,56.0
337,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403230,3386915,492,0,12,-100.2,-6.9999999999999964,57.0
338,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403200,3386885,492,0,12,-98.86,-0.9999999999999969,51.0
339,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403210,3386895,492,0,12,-97.78,-2.999999999999997,53.0
340,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403220,3386905,492,0,5,-100.64,-4.9999999999999964,55.0
341,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403205,3386890,492,0,12,-101.13,-1.999999999999997,52.0
342,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403215,3386900,492,0,5,-98.8,-3.999999999999997,54.0
343,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,402975,3386880,493,0,6,-77.4,3.6739403974420594e-16,6.0
344,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,402990,3386855,493,0,6,-78.9,5.000000000000001,9.0
345,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403010,3386835,493,27,6,-95.0,9.0,13.0
346,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,402960,3386865,493,0,5,-78.75,3.0,3.0
347,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403015,3386840,492,27,5,-101.04,8.0,14.0
348,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,402985,3386850,493,0,5,-84.45,6.000000000000001,8.0
349,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,402970,3386875,493,0,6,-77.88,1.0000000000000002,5.0
350,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,402965,3386870,493,0,5,-75.0,2.0000000000000004,4.0
351,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403035,3386820,492,30,5,-100.5,12.000000000000002,18.0
352,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403020,3386805,492,0,6,-91.5,15.000000000000002,14.999999999999998
353,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403030,3386815,492,30,6,-97.0,13.000000000000002,17.0
354,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,402995,3386860,492,0,6,-82.5,4.000000000000001,10.0
355,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403005,3386830,493,27,6,-80.33,10.0,12.0
356,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403025,3386810,492,30,6,-97.0,14.000000000000002,16.0
357,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403085,3386880,490,0,5,-97.83,1.7145055188062944e-15,28.0
358,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403100,3386855,491,0,11,-102.5,5.000000000000002,31.0
359,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403105,3386860,491,0,11,-102.48,4.000000000000002,32.0
360,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403090,3386865,491,0,5,-97.45,3.0000000000000018,29.0
361,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403095,3386870,491,0,5,-102.2,2.0000000000000018,30.0
362,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403045,3386840,492,30,5,-99.78,8.000000000000002,20.0
363,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403055,3386830,492,30,13,-91.3,10.000000000000002,22.0
364,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403060,3386815,492,0,13,-97.0,13.000000000000002,23.0
365,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403075,3386810,492,0,5,-111.5,14.000000000000002,26.0
366,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403070,3386805,492,0,13,-99.0,15.000000000000002,25.0
367,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403050,3386825,492,30,13,-90.63,11.000000000000002,21.0
368,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403040,3386835,492,30,5,-96.25,9.000000000000002,19.0
369,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403080,3386875,490,0,5,-87.33,1.0000000000000016,27.0
370,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403110,3386845,491,0,11,-101.29,7.000000000000002,33.0
371,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403115,3386850,491,0,5,-102.26,6.000000000000002,34.0
372,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403175,3386910,491,21,5,-98.67,-5.999999999999997,46.0
373,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403140,3386935,490,0,12,-84.0,-10.999999999999998,39.0
374,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403160,3386915,490,21,12,-101.5,-6.999999999999997,43.0
375,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403095,3386990,491,21,5,-83.5,-21.999999999999996,30.0
376,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403040,3387035,493,45,5,-89.25,-31.0,19.000000000000004
377,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403135,3386950,490,21,5,-78.36,-13.999999999999998,38.0
378,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403065,3387020,492,0,5,-94.67,-28.0,24.0
379,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403100,3386975,490,0,12,-75.11,-18.999999999999996,31.0
380,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403120,3386955,490,0,5,-72.17,-14.999999999999998,35.0
381,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403195,3386890,492,0,12,-98.87,-1.999999999999997,50.0
382,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403110,3386965,490,0,5,-75.65,-16.999999999999996,33.0
383,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403115,3386970,490,0,5,-71.38,-17.999999999999996,34.0
384,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403130,3386945,489,21,5,-74.17,-12.999999999999998,37.0
385,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403105,3386980,490,0,12,-79.06,-19.999999999999996,32.0
386,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403190,3386885,491,0,12,-100.5,-0.999999999999997,49.0
387,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403165,3386920,490,21,12,-91.5,-7.999999999999997,44.0
388,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403125,3386960,490,0,12,-71.06,-15.999999999999998,36.0
389,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403150,3386925,490,0,5,-74.0,-8.999999999999998,41.0
390,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403145,3386940,490,21,12,-89.5,-11.999999999999998,40.0
391,1733501,402945.0,3386880.0,30,90,3,1,2585.0,14.2,493,0,5,403085,3387000,491,0,5,-88.17,-24.0,28.0
