,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
185,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410080,3393715,505,27,6,-91.33,3.8037187730705444,11.02414275557926
186,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410110,3393685,507,0,6,-74.63,12.256711089903648,10.284601754984628
187,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410090,3393705,506,27,6,-91.67,6.62138287868158,10.777629088714383
188,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410035,3393770,503,51,6,-102.33,-10.161344921552189,13.665543142709167
189,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410205,3393680,513,0,13,-91.55,27.45434311885077,21.731521895909896
190,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410155,3393730,508,0,5,-83.5,13.366022590795598,22.964090230234284
191,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410085,3393720,505,27,6,-83.2,3.9269756065029835,12.432974808384778
192,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410115,3393690,507,0,6,-80.0,12.379967923336087,11.693433807790147
193,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410165,3393640,510,0,10,-88.0,26.46828845139126,10.46086547346576
194,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410170,3393625,511,0,10,-85.75,29.162695723569854,8.80551975379536
195,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410180,3393615,511,0,13,-88.33,31.980359829180887,8.559006086930484
196,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410140,3393735,507,0,11,-74.53,10.425101651752122,21.801771844293643
197,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410020,3393775,503,0,6,-99.5,-13.102265860595663,12.503224756768525
198,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410160,3393635,510,0,10,-87.45,26.34503161795882,9.05203342066024
199,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410135,3393750,506,21,11,-84.47,7.730694379573526,23.45711756396404
200,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410100,3393695,507,0,6,-80.0,9.439046984292613,10.531115421849504
201,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410095,3393710,506,27,6,-86.2,6.744639712114017,12.186461141519901
202,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410215,3393670,514,0,13,-96.32,30.272007224461806,21.485008229045018
203,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410175,3393630,511,0,10,-91.13,29.285952557002297,10.21435180660088
204,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410145,3393740,507,0,11,-80.11,10.548358485184563,23.210603897099162
205,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410120,3393755,505,0,5,-80.77,4.789773440530055,22.2947991780234
206,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410125,3393760,505,0,11,-88.58,4.9130302739624945,23.703631230828915
207,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410130,3393745,506,0,11,-80.35,7.607437546141089,22.04828551115852
208,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410030,3393765,503,51,6,-88.75,-10.284601754984628,12.256711089903648
209,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410025,3393780,503,0,5,-85.5,-12.979009027163224,13.912056809574043
210,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410105,3393700,507,0,6,-82.5,9.562303817725052,11.939947474655023
211,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410055,3393830,504,0,5,-103.0,-14.810618465314747,25.42922689888306
212,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410050,3393825,504,21,5,-101.0,-14.933875298747186,24.020394846077544
213,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410210,3393665,514,0,6,-89.55,30.148750391029367,20.076176176239503
214,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410150,3393985,503,0,6,-84.0,-20.18218994633688,61.38956921961562
215,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410280,3393815,511,6,6,-92.5,21.589744304098883,52.05653600542039
216,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410285,3393820,511,0,6,-95.0,21.713001137531315,53.465368058225906
217,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410250,3393765,518,0,5,-91.0,23.421353742250403,40.53936591611137
218,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410245,3393780,517,0,5,-95.29,20.72694647007181,42.19471163578177
219,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410275,3393790,513,21,10,-91.5,24.037637909412602,47.58352618013896
220,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410300,3393835,510,21,5,-89.67,22.082771637828635,57.69186421664246
221,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410255,3393770,517,0,5,-94.25,23.544610575682842,41.948197968916894
222,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410240,3393775,518,0,5,-86.0,20.603689636639366,40.78587958297625
223,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410270,3393785,514,0,10,-86.0,23.91438107598016,46.174694127333446
224,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410235,3393855,508,0,5,-95.5,9.553043438535763,52.39980306319336
225,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410030,3393740,504,51,6,-100.5,-7.070663706551931,8.426488874308758
226,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410230,3393860,507,0,5,-99.0,8.144211385730245,52.523059896625796
227,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410115,3393815,504,0,5,-84.27,-3.6897223188273944,30.844544885764595
228,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410120,3393790,505,0,5,-85.0,0.2902601727242793,27.657110279856244
229,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410060,3393690,506,0,10,-83.91,3.953479049027329,4.622770101238213
230,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410040,3393710,505,0,5,-85.8,-1.6818491621947402,5.115797434967968
231,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410110,3393820,504,0,11,-88.2,-5.098554371632913,30.967801719197034
232,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410035,3393735,504,51,6,-95.0,-5.661831653746415,8.303232040876319
233,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410075,3393695,506,0,5,-87.0,5.6088247686977235,7.3171773734168095
234,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410150,3393780,506,0,5,-82.78,6.172102050811228,29.981747051737525
235,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410050,3393720,504,0,6,-92.5,-1.4353354953298623,7.933461540579003
236,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410070,3393700,505,0,5,-91.31,4.199992715892206,7.440434206849249
237,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410125,3393785,505,45,5,-82.27,1.6990922255297978,27.533853446423805
238,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410130,3393800,505,0,5,-88.67,0.5367738395891575,30.474774385467278
239,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410065,3393685,506,0,10,-86.55,5.362311101832846,4.499513267805774
240,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410135,3393795,505,45,5,-85.0,1.9456058923946742,30.351517552034842
241,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410145,3393765,506,0,11,-82.75,7.334420436751866,27.04082611269405
242,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410105,3393805,504,0,12,-88.67,-3.9362359856922726,28.02688078015356
243,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410045,3393705,505,0,5,-85.0,-0.27301710938922286,4.99254060153553
244,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410140,3393770,506,0,11,-83.17,5.925588383946348,27.16408294612649
245,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410155,3393775,507,6,5,-83.2,7.580934103616745,29.858490218305086
246,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410095,3393835,504,0,5,-99.0,-9.325050530049463,31.337572219494348
247,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410080,3393830,504,24,5,-98.5,-10.980396249719856,28.643164947315757
248,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410085,3393825,503,24,5,-86.5,-9.57156419691434,28.519908113883318
249,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410215,3393810,511,0,5,-91.89,12.273954153238705,42.9342526363764
250,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410200,3393815,509,45,5,-94.0,9.333033214195233,41.77193425043576
251,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410190,3393785,510,0,12,-85.43,11.657669986076511,35.89009237234882
252,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410205,3393820,509,45,5,-88.0,9.456290047627668,43.180766303241285
253,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410100,3393875,503,6,6,-96.33,-13.701306964422798,38.108715374132714
254,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410175,3393770,510,6,12,-86.62,11.287899485779196,31.663596213932266
255,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410170,3393765,509,6,12,-86.29,11.164642652346757,30.254764161126744
256,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410160,3393775,507,6,5,-85.25,8.34697854673572,30.501277827991625
257,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410065,3393680,506,0,10,-85.8,6.005098711519386,3.7334688246867964
258,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410075,3393670,506,0,5,-80.5,8.82276281713042,3.4869551578219196
259,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410195,3393790,511,0,12,-87.71,11.78092681950895,37.29892442515433
260,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410070,3393665,505,0,5,-85.2,8.699505983697982,2.078123105016402
261,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410180,3393795,509,0,5,-86.5,8.840005880465476,36.13660603921369
262,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410060,3393675,506,0,10,-83.83,5.881841878086947,2.3246367718812797
263,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410165,3393780,508,6,5,-82.33,8.47023538016816,31.910109880797144
264,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410110,3393865,503,6,5,-96.5,-10.883642858811767,37.862201707267836
265,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,409985,3393760,504,21,6,-107.0,-16.53621413336889,5.705578159605816
266,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410210,3393805,511,0,5,-99.6,12.150697319806266,41.52542058357089
267,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410090,3393845,504,0,5,-88.67,-11.37667019254152,32.22687349604577
268,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410115,3393870,503,0,5,-98.0,-10.760386025379324,39.27103376007335
269,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410185,3393800,509,0,5,-89.67,8.963262713897915,37.54543809201921
270,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410145,3393810,505,0,5,-84.5,1.5493319495730127,33.93522610076485
271,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410105,3393770,504,45,12,-88.56,0.5632772821135017,22.664569678320717
272,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410140,3393805,505,0,5,-83.0,1.4260751161405736,32.526394047959336
273,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410150,3393815,505,0,5,-87.0,1.6725887830054518,35.34405815357037
274,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410155,3393820,505,0,5,-85.0,1.7958456164378909,36.75289020637589
275,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410115,3393780,504,45,5,-89.6,0.8097909489783817,25.48223378393175
276,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410035,3393700,505,0,5,-88.0,-1.1623183859406399,2.9409209390434734
277,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410090,3393795,503,0,11,-90.22,-4.948794095676126,24.56642906485599
278,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410085,3393790,503,0,11,-91.13,-5.072050929108567,23.157597012050466
279,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410065,3393730,504,0,6,-76.0,-0.4227773853460075,11.393913255876576
280,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410100,3393765,504,45,12,-86.2,0.4400204486810644,21.255737625515195
281,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410055,3393760,503,0,5,-99.82,-5.811591929703198,14.704604695217366
282,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410120,3393825,504,0,5,-92.86,-4.209253095081493,33.01942138168909
283,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410080,3393785,503,0,12,-90.08,-5.195307762541005,21.74876495924495
284,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410050,3393755,503,0,6,-98.57,-5.934848763135637,13.29577264241185
285,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410025,3393690,505,0,5,-84.67,-1.4088320528055172,0.12325683343243876
286,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410125,3393830,504,5,11,-87.0,-4.085996261649054,34.42825343449461
287,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410045,3393750,503,51,6,-104.24,-6.058105596568076,11.886940589606331
288,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410095,3393800,504,0,11,-91.88,-4.825537262243689,25.975261117661503
289,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410010,3393715,505,0,13,-85.0,-6.920903430595148,2.0251162199677113
290,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410070,3393735,504,0,6,-78.5,-0.2995205519135684,12.802745308682095
291,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410110,3393775,504,45,5,-87.17,0.6865341155459408,24.073401731126232
292,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410040,3393745,503,51,6,-103.22,-6.181362430000515,10.478108536800814
293,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410130,3393835,504,18,11,-84.75,-3.962739428216617,35.83708548730012
294,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410190,3393810,508,45,5,-82.17,8.443731937643815,39.720314587943705
295,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410115,3393885,503,21,5,-83.0,-12.688748854438943,41.56916708943029
296,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410085,3393915,503,21,13,-89.0,-21.141741171272045,42.30870809002492
297,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410210,3393790,512,0,5,-81.5,14.079060148865883,39.22728725421395
298,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410215,3393785,514,0,5,-84.7,15.487892201671402,39.10403042078151
299,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410195,3393805,509,45,5,-89.46,9.852563990449333,39.59705775451127
300,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410220,3393780,515,0,5,-80.0,16.896724254476922,38.98077358734908
301,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410165,3393835,505,0,13,-91.0,1.3995716736162294,40.336598755105896
302,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410170,3393830,505,0,13,-89.5,2.808403726421748,40.21334192167346
303,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410205,3393795,511,0,5,-87.53,12.670228096060367,39.35054408764639
304,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410120,3393880,503,21,5,-101.33,-11.279916801633426,41.445910255997845
305,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410200,3393800,510,0,5,-84.67,11.261396043254852,39.47380092107883
306,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410250,3393700,517,0,5,-93.54,31.777592668175412,30.580788155564658
307,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410240,3393690,517,0,5,-97.6,31.531079001310534,27.76312404995363
308,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410140,3393600,509,9,5,-83.33,27.780367113288683,1.1185718800812356
309,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410145,3393595,510,9,13,-83.5,29.189199166094202,0.9953150466487983
310,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410030,3393855,506,0,12,-95.5,-21.854778729342335,26.045511066045254
311,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,409945,3393770,508,0,5,-100.76,-23.950144897693797,2.0953661683514593
312,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410235,3393740,517,0,5,-94.73,24.33715846132617,34.78078087145687
313,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410190,3393695,512,5,5,-100.4,23.227846960434217,22.101292396207214
314,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410145,3393650,509,0,13,-82.14,22.11853545954227,9.421803920957556
315,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410195,3393700,513,5,5,-100.25,23.351103793866656,23.51012444901273
316,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410095,3393640,506,0,5,-83.0,15.743666247725567,1.4618389378542087
317,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410090,3393635,505,0,5,-79.67,15.620409414293128,0.05300688504869111
318,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410160,3393705,509,0,5,-90.14,17.34600508234727,19.776655624325933
319,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410115,3393620,507,60,5,-78.6,21.378994458947638,0.9688116041244541
320,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410150,3393655,509,0,13,-85.62,22.241792292974708,10.830635973763073
321,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410125,3393670,508,0,10,-77.92,16.483207248320202,9.91483125468731
322,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410165,3393710,509,0,5,-83.86,17.46926191577971,21.18548767713145
323,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410130,3393675,508,0,6,-79.1,16.606464081752637,11.32366330749283
324,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410205,3393750,514,0,13,-88.3,18.455316583239217,32.45614409957559
325,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,409950,3393775,508,0,5,-102.33,-23.826888064261354,3.504198221156976
326,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410120,3393665,508,0,10,-80.69,16.359950414887763,8.505999201881796
327,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,409995,3393820,506,0,5,-111.5,-22.717576563369406,16.18368669640663
328,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410140,3393645,509,0,13,-91.62,21.99527862610983,8.01297186815204
329,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410225,3393730,516,0,6,-98.38,24.090644794461287,31.963116765845832
330,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410210,3393755,514,0,5,-90.83,18.57857341667166,33.864976152381104
331,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410155,3393660,509,0,6,-81.38,22.365049126407147,12.239468026568591
332,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410230,3393735,517,0,5,-97.75,24.213901627893726,33.37194881865135
333,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410215,3393760,515,0,5,-96.5,18.7018302501041,35.27380820518662
334,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410185,3393690,512,0,5,-104.04,23.104590127001778,20.692460343401695
335,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410135,3393680,508,51,6,-82.08,16.729720915185077,12.732495360298346
336,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410170,3393715,510,21,11,-85.0,17.59251874921215,22.594319729936966
337,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,409940,3393765,508,0,5,-102.33,-24.073401731126232,0.6865341155459408
338,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,409920,3393785,510,0,5,-108.5,-29.7087299423483,1.1795614492756972
339,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410055,3393920,504,0,13,-106.5,-26.380795439672454,39.21802687502466
340,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410175,3393720,510,21,11,-87.33,17.71577558264459,24.003151782742485
341,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410200,3393745,513,0,13,-96.4,18.33205974980678,31.047312046770074
342,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410220,3393725,515,0,6,-97.2,23.96738796102885,30.554284713040314
343,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410180,3393685,511,0,6,-104.36,22.98133329356934,19.283628290596177
344,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410025,3393850,506,0,5,-97.5,-21.978035562774775,24.636679013239736
345,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410030,3393780,503,0,5,-93.33,-12.212964584044245,14.554844419260583
346,2075101,410030.0,3393685.0,20,40,3,3,2585.0,11.2,505,0,10,410065,3393805,503,24,5,-96.75,-10.064591530644096,22.884579902661248
