,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
184,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412900,3392920,492,0,2,-90.5,-31.8836064382728,0.6600306730215912
185,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412825,3392835,493,0,5,-90.0,-9.219036759952083,0.0967533909080931
186,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412965,3392655,491,21,6,-95.0,0.3605101211080246,44.6863517469549
187,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412970,3392650,492,21,6,-99.0,0.48376695454046015,46.095183799760406
188,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412890,3392890,492,0,2,-91.5,-26.00176456018585,2.9846674449028736
189,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412880,3392575,493,57,5,-99.67,23.54461057568284,41.9481979689169
190,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412755,3392750,498,0,6,-86.0,12.802745308682095,0.2995205519135693
191,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412770,3392765,496,0,6,-86.0,8.576249150265543,0.6692910522108853
192,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412795,3392790,494,0,6,-83.78,1.532088886237956,1.2855752193730787
193,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412775,3392770,496,0,6,-83.0,7.167417097460026,0.7925478856433243
194,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412865,3392560,492,0,5,-100.0,27.771106734099398,41.57842746861958
195,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412900,3392595,493,6,5,-72.57,17.909282364460772,42.44122530264665
196,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412860,3392555,492,0,12,-91.5,29.179938786904913,41.455170635187145
197,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412950,3392625,492,0,5,-87.47,6.885139608881509,46.2449440757172
198,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412945,3392640,491,21,6,-91.58,5.229793889211116,43.5505368035386
199,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412955,3392630,492,0,5,-89.93,5.476307556075994,46.368200909149635
200,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412935,3392610,493,0,13,-87.05,11.111635767298065,45.87517357541988
201,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412895,3392570,494,57,12,-86.33,22.382292189742202,44.88911890796037
202,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412930,3392605,493,0,13,-84.77,12.52046782010358,45.75191674198744
203,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412915,3392590,494,6,5,-79.59,16.746963978520128,45.38214624169012
204,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412940,3392635,491,0,5,-86.79,6.638625942016635,43.42727997010616
205,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412920,3392615,492,0,13,-83.47,12.273954153238702,42.934252636376414
206,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412905,3392600,493,0,5,-78.91,16.500450311655253,42.56448213607909
207,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412790,3392785,494,0,6,-84.83,2.9409209390434734,1.1623183859406403
208,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412925,3392620,492,0,13,-84.69,10.865122100433183,43.05750946980885
209,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412875,3392550,493,0,12,-91.5,28.017620400964276,44.39609157423062
210,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412870,3392545,493,0,12,-95.75,29.426452453769784,44.272834740798174
211,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412910,3392585,494,6,5,-85.5,18.155796031325647,45.25888940825769
212,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412885,3392580,493,57,12,-89.67,22.135778522877324,42.071454802349336
213,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412750,3392745,498,0,6,-86.14,14.211577361487613,0.1762637184811311
214,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412970,3392550,498,0,12,-91.2,15.804655816920025,58.9509359934912
215,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412965,3392555,498,0,12,-90.01,15.681398983487586,57.54210394068568
216,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412975,3392545,498,0,5,-90.29,15.927912650352457,60.359768046296715
217,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412960,3392560,498,0,5,-88.08,15.558142150055147,56.13327188788017
218,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412985,3392535,498,6,5,-91.44,16.17442631721734,63.17743215190775
219,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412980,3392540,498,0,5,-92.0,16.051169483784896,61.76860009910224
220,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412940,3392850,489,0,12,-86.5,-26.30128511209942,15.78741275358497
221,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412920,3392870,490,0,2,-91.0,-26.794312445829178,10.152084542362902
222,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412905,3392805,489,0,5,-84.33,-14.907371856222845,16.210190138930976
223,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412915,3392815,489,0,10,-87.0,-17.72503596183388,16.456703805795854
224,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412965,3392745,490,21,12,-92.5,-13.428289855033581,33.11617477259719
225,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412885,3392825,490,0,2,-89.0,-15.4003991899526,10.574861927708907
226,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412885,3392785,489,0,6,-97.5,-9.272043645000775,15.717162805201223
227,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412920,3392750,488,69,10,-86.25,-8.409245810973704,25.578987174839845
228,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412925,3392745,488,69,5,-82.4,-8.285988977541267,26.98781922764536
229,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412810,3392720,493,0,6,-78.33,10.328348260844031,12.582735084341564
230,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412930,3392760,488,21,5,-77.5,-11.226909916584738,25.82550084170472
231,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412860,3392650,490,0,11,-73.7,14.625094367644326,29.242206051142894
232,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412905,3392765,489,0,10,-85.86,-8.77901631127102,21.35249101642329
233,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412825,3392685,491,0,2,-69.19,13.762296533617258,19.380381681504275
234,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412850,3392680,490,0,5,-70.9,11.31440292830354,23.853391506785705
235,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412855,3392675,490,0,5,-69.48,11.43765976173598,25.26222355959122
236,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412915,3392775,488,0,10,-83.11,-11.596680416882055,21.59900468328817
237,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412845,3392665,490,0,5,-72.51,14.255323867347013,25.015709892726342
238,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412980,3392850,492,0,12,-95.0,-31.44358598959174,21.915768298536793
239,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412800,3392710,494,0,2,-72.98,13.146012366455064,12.336221417476688
240,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412865,3392645,490,0,11,-73.06,14.748351201076767,30.651038103948412
241,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412875,3392655,490,0,13,-74.52,11.930687095465734,30.897551770813287
242,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412870,3392660,490,0,13,-70.7,11.807430262033295,29.488719718007772
243,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412820,3392690,492,0,2,-71.07,13.639039700184819,17.971549628698757
244,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412910,3392780,489,0,10,-84.38,-11.719937250314494,20.190172630482653
245,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412805,3392705,493,0,2,-75.07,13.269269199887503,13.745053470282203
246,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412840,3392670,490,0,5,-71.16,14.132067033914574,23.606877839920827
247,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412815,3392715,492,0,6,-76.71,10.45160509427647,13.991567137147081
248,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412830,3392700,491,0,2,-71.43,10.821375594573784,18.21806329556363
249,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412835,3392695,490,0,5,-71.6,10.944632428006223,19.62689534836915
250,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412895,3392795,489,0,6,-84.4,-12.089707750611808,15.9636764720661
251,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412940,3392730,488,21,12,-117.5,-7.916218477243948,31.214315386061912
252,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412900,3392770,489,0,10,-81.46,-8.902273144703457,19.94365896361777
253,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412985,3392580,496,0,13,-93.71,9.280026329146537,57.3923436647289
254,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,413035,3392610,496,15,6,-91.0,-1.7441164264327256,61.19606243779944
255,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,413020,3392615,495,0,6,-97.39,-0.5817980404920853,58.25514149875597
256,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,413005,3392640,493,0,6,-92.43,-2.4836574270273566,52.74307012096634
257,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412970,3392585,496,0,5,-90.57,10.442344715087174,54.45142272568542
258,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412965,3392600,495,0,5,-92.68,8.78699899541678,51.757015453506824
259,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412980,3392575,497,0,13,-91.82,10.688858381952052,57.26908683129646
260,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412975,3392590,495,0,5,-93.86,9.033512662281655,54.57467955911786
261,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,413010,3392625,494,0,6,-91.0,-0.8283117073569635,55.43747739314493
262,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412990,3392565,497,0,5,-90.72,10.935372048816934,60.08675093690749
263,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,413025,3392620,495,0,6,-91.67,-1.9906300932976038,58.37839833218841
264,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412960,3392595,495,0,6,-91.15,10.1958310482223,51.63375862007439
265,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,413000,3392635,493,0,6,-89.43,-1.074825374221838,52.6198132875339
266,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412995,3392570,497,0,5,-93.35,9.526539996011415,60.21000777033993
267,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,413015,3392630,494,0,6,-97.75,-2.2371437601624784,55.56073422657737
268,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412860,3392750,489,0,2,-79.0,-0.6957944947352326,16.386453857412107
269,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412850,3392740,489,0,2,-86.0,2.1218696108758035,16.13994019054723
270,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412855,3392735,489,0,5,-84.5,2.245126444308241,17.54877224335275
271,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412840,3392730,490,0,6,-84.67,4.939533716486838,15.893426523682352
272,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412900,3392710,489,69,5,-85.2,0.2902601727242775,27.657110279856248
273,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412935,3392655,490,21,6,-103.29,4.217235779227263,40.090085088241025
274,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412895,3392695,489,0,6,-74.91,3.23118111176775,28.819428665796885
275,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412815,3392775,493,0,5,-82.76,1.2590717768487325,6.278115820908608
276,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412880,3392690,489,0,6,-72.56,5.925588383946346,27.16408294612649
277,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412950,3392680,490,21,5,-98.5,-1.5413492654272467,39.17428036916526
278,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412955,3392675,490,24,5,-85.0,-1.4180924319948076,40.58311242197078
279,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412945,3392665,490,21,6,-90.57,1.3995716736162258,40.336598755105896
280,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412930,3392660,490,0,6,-88.6,4.093978945794824,38.6812530354355
281,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412925,3392645,490,0,5,-86.0,7.034899884838293,39.84357142137615
282,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412920,3392650,490,0,5,-84.77,6.9116430514058536,38.43473936857063
283,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412805,3392765,493,0,5,-79.79,4.076735882459768,6.031602154043731
284,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412800,3392770,494,0,5,-82.98,3.953479049027329,4.622770101238214
285,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412830,3392800,492,0,5,-87.26,-4.499513267805775,5.362311101832846
286,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412820,3392790,492,0,13,-84.43,-1.6818491621947407,5.115797434967969
287,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412825,3392785,492,0,5,-88.12,-1.5585923287623022,6.5246294877734865
288,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412810,3392780,493,0,5,-85.12,1.1358149434162939,4.869283768103092
289,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412885,3392685,489,0,6,-72.92,6.048845217378785,28.57291499893201
290,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412835,3392795,491,0,2,-85.33,-4.376256434373337,6.771143154638364
291,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412910,3392720,488,69,5,-77.75,-2.5274039328867577,27.903623946721126
292,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412890,3392700,489,0,6,-77.95,3.1079242783353127,27.41059661299137
293,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412865,3392745,489,0,6,-92.5,-0.5725376613027926,17.795285910217626
294,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412905,3392705,489,69,5,-78.4,0.4135170061567166,29.065942332661763
295,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412870,3392760,489,0,6,-87.17,-3.513458600346266,16.632967524276985
296,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412875,3392755,489,0,6,-79.67,-3.390201766913828,18.041799577082504
297,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412940,3392670,490,21,6,-92.0,1.2763148401837867,38.92776670230039
298,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412825,3392630,491,0,2,-68.33,22.18878540792602,26.451045388056208
299,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412865,3392590,491,57,5,-76.0,23.174840075385525,37.72170181050035
300,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412730,3392695,497,0,12,-85.4,24.44317223142355,3.539962042870613
301,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412885,3392530,494,0,5,-95.5,29.796222954067105,48.499330899214726
302,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412880,3392525,494,0,5,-91.0,31.20505500687262,48.37607406578229
303,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412740,3392705,497,0,5,-85.34,21.625508125812516,3.7864757097354893
304,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412775,3392660,495,0,5,-67.03,24.020394846077544,14.93387529874719
305,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412725,3392690,497,21,13,-87.33,25.852004284229068,3.416705209438174
306,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412735,3392700,497,0,12,-85.3,23.03434017861803,3.66321887630305
307,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412830,3392635,491,0,5,-72.27,20.7799533551205,26.574302221488644
308,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412860,3392585,491,57,12,-82.8,24.58367212819104,37.598444977067906
309,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412850,3392575,491,0,5,-86.54,27.401336233802077,37.35193131020303
310,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412940,3392505,498,0,12,-81.5,26.555781463110065,60.13975782195619
311,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412795,3392680,494,0,2,-69.12,18.385066634855473,15.426902632476946
312,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412870,3392595,492,57,12,-85.5,21.76600802258001,37.844958643932785
313,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412790,3392675,494,0,2,-66.06,19.79389868766099,15.303645799044507
314,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412950,3392515,498,0,5,-95.33,23.73811735749903,60.386271488821066
315,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412750,3392715,498,0,5,-86.47,18.807844020201482,4.0329893766003675
316,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412745,3392710,498,0,5,-85.71,20.216676073006997,3.9097325431679293
317,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412785,3392670,494,0,2,-66.48,21.202730740466507,15.18038896561207
318,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412780,3392665,494,0,5,-67.76,22.611562793272025,15.057132132179627
319,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412840,3392565,491,0,5,-89.38,30.219000339413114,37.10541764333816
320,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412760,3392645,495,0,6,-71.44,28.246891004494092,14.564104798449874
321,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412955,3392520,498,0,12,-102.6,22.32928530469351,60.5095283222535
322,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412765,3392650,495,0,6,-70.09,26.838058951688573,14.687361631882311
323,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412770,3392655,495,0,5,-69.11,25.42922689888306,14.81061846531475
324,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412755,3392720,498,0,5,-86.78,17.399011967395964,4.156246210032806
325,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412845,3392570,491,0,5,-88.34,28.810168286607595,37.22867447677059
326,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412855,3392580,491,0,5,-87.91,25.99250418099656,37.47518814363547
327,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412835,3392640,491,0,5,-67.73,19.371121302314982,26.697559054921083
328,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412875,3392600,492,6,5,-73.0,20.357175969774488,37.96821547736522
329,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412910,3392555,496,6,5,-100.5,22.75206269003952,49.11561506637692
330,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412880,3392565,493,57,5,-99.4,25.076699461920796,43.23377318828998
331,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412890,3392575,493,57,12,-87.5,22.259035356309763,43.48028685515486
332,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412895,3392580,493,57,12,-97.0,20.850203303504244,43.603543688587294
333,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412875,3392560,493,0,5,-100.6,26.48553151472632,43.11051635485754
334,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412910,3392595,493,0,5,-80.94,16.623707145087693,43.97331418888461
335,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412915,3392600,493,0,5,-81.37,15.214875092282174,44.09657102231705
336,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412945,3392630,491,0,5,-88.67,6.761882775449074,44.83611202291168
337,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412950,3392635,491,0,5,-88.76,5.353050722643555,44.95936885634411
338,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412925,3392610,493,0,13,-84.06,12.39721098667114,44.34308468918192
339,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412935,3392620,492,0,13,-88.09,9.579546881060107,44.58959835604681
340,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412920,3392605,493,0,13,-81.48,13.806043039476656,44.219827855749486
341,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412930,3392615,492,0,13,-85.98,10.988378933865626,44.466341522614364
342,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412940,3392625,492,0,13,-87.75,8.170714828254589,44.71285518947924
343,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412955,3392640,491,0,6,-90.9,3.944218669838037,45.082625689776556
344,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412905,3392590,493,6,5,-80.5,18.032539197893207,43.850057355452165
345,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412870,3392555,493,0,5,-94.33,27.894363567531833,42.987259521425095
346,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412885,3392570,493,57,5,-108.0,23.66786740911528,43.357030021722416
347,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412865,3392550,493,0,12,-99.5,29.303195620337355,42.86400268799267
348,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412900,3392585,493,6,12,-87.5,19.441371250698726,43.72680052201973
349,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412880,3392585,492,57,12,-98.0,22.01252168944488,40.66262274954382
350,3064201,412795.0,3392800.0,19,130,6,5,2585.0,9.2,494,0,6,412715,3392700,498,0,12,-97.0,25.60549061736419,0.5990411038271386
