,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
191,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411255,3391205,497,0,5,-92.25,-24.999999999999996,20.000000000000004
192,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411030,3391160,494,0,12,-82.5,20.000000000000004,28.999999999999996
193,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411085,3391205,495,0,5,-75.5,9.000000000000002,20.0
194,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411095,3391215,495,0,12,-76.0,7.000000000000002,18.0
195,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411050,3391260,494,114,10,-79.4,16.0,8.999999999999998
196,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411105,3391225,495,0,12,-74.9,5.000000000000002,16.0
197,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411075,3391275,496,6,5,-77.8,11.0,5.999999999999998
198,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411185,3391305,497,0,6,-85.77,-11.0,1.3471114790620886e-15
199,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411000,3391130,493,0,10,-103.25,26.000000000000004,35.0
200,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411160,3391290,497,0,6,-76.36,-6.0,3.000000000000001
201,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411175,3391295,497,0,5,-81.05,-9.0,2.000000000000001
202,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411070,3391280,496,0,5,-82.0,12.0,4.999999999999998
203,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411100,3391230,495,0,12,-72.16,6.000000000000002,15.0
204,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411110,3391240,496,0,5,-74.16,4.000000000000002,13.0
205,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411170,3391300,497,0,6,-79.6,-8.0,1.0000000000000009
206,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411165,3391285,497,0,5,-77.43,-6.999999999999999,4.000000000000001
207,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411045,3391245,494,114,6,-82.5,17.0,11.999999999999998
208,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411115,3391235,496,0,6,-74.69,3.0000000000000018,14.0
209,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411060,3391270,495,0,5,-82.16,14.0,6.999999999999998
210,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411065,3391265,495,0,5,-80.27,13.000000000000002,7.999999999999998
211,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411035,3391155,494,21,5,-91.6,19.000000000000004,29.999999999999996
212,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411015,3391135,493,0,5,-102.0,23.000000000000004,34.0
213,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411080,3391210,494,0,5,-78.0,10.000000000000002,19.0
214,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411020,3391150,494,21,5,-98.0,22.000000000000004,30.999999999999996
215,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411090,3391220,495,0,5,-80.89,8.000000000000002,17.0
216,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411055,3391255,494,114,5,-81.4,15.000000000000002,9.999999999999998
217,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411260,3391190,497,21,5,-98.33,-25.999999999999996,23.000000000000004
218,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411275,3391195,498,0,12,-93.5,-28.999999999999996,22.000000000000004
219,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411205,3391125,493,0,5,-94.0,-14.999999999999996,36.0
220,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411080,3391010,494,0,2,-82.0,10.000000000000007,59.0
221,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411240,3391170,496,21,5,-97.0,-21.999999999999996,27.000000000000004
222,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411090,3391020,494,0,2,-84.0,8.000000000000007,57.0
223,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411110,3391040,493,0,6,-82.84,4.000000000000006,53.0
224,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411115,3391035,493,0,6,-84.88,3.0000000000000067,54.0
225,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411100,3391030,493,0,2,-83.94,6.000000000000007,55.0
226,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411105,3391025,493,0,2,-82.63,5.000000000000007,56.0
227,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411095,3391015,494,0,2,-90.5,7.000000000000007,58.0
228,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411245,3391195,496,21,12,-103.0,-22.999999999999996,22.000000000000004
229,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411110,3391010,494,0,6,-85.13,4.000000000000007,59.0
230,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411100,3391020,493,0,2,-86.5,6.000000000000007,57.0
231,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411095,3391025,493,0,2,-86.0,7.000000000000007,56.0
232,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411090,3391030,493,0,2,-87.2,8.000000000000007,55.0
233,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411115,3391005,494,0,6,-86.23,3.0000000000000075,60.0
234,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411105,3391015,494,0,2,-84.17,5.000000000000007,58.0
235,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411085,3391035,493,0,2,-86.0,9.000000000000007,54.0
236,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411240,3391200,496,0,12,-93.0,-21.999999999999996,21.000000000000004
237,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411120,3391220,495,5,6,-80.55,2.000000000000002,17.0
238,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411045,3391295,495,21,10,-86.2,17.0,1.999999999999998
239,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411145,3391235,496,0,6,-80.24,-2.9999999999999982,14.0
240,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411155,3391225,495,0,5,-77.65,-4.999999999999998,16.0
241,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411130,3391210,495,5,6,-77.31,2.326828918379971e-15,19.0
242,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411135,3391205,495,0,6,-76.56,-0.9999999999999976,20.0
243,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411160,3391260,496,0,5,-76.49,-5.999999999999999,9.0
244,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411150,3391230,495,0,6,-78.67,-3.9999999999999982,15.0
245,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411185,3391275,496,0,10,-78.59,-11.0,6.000000000000002
246,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411175,3391245,496,0,13,-74.08,-8.999999999999998,12.000000000000002
247,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411165,3391255,496,0,5,-76.32,-6.999999999999999,10.0
248,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411195,3391265,496,0,10,-78.95,-12.999999999999998,8.000000000000002
249,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411170,3391250,496,0,13,-74.23,-7.999999999999998,11.000000000000002
250,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411190,3391270,496,0,10,-78.84,-12.0,7.000000000000002
251,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411180,3391280,496,0,10,-80.4,-10.0,5.000000000000001
252,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411140,3391240,496,5,6,-82.02,-1.9999999999999984,13.0
253,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411040,3391300,496,21,10,-82.55,18.0,0.9999999999999978
254,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411125,3391215,495,5,6,-77.78,1.0000000000000022,18.0
255,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411050,3391290,495,21,10,-86.5,16.0,2.9999999999999982
256,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411055,3391285,495,0,10,-88.67,15.0,3.9999999999999982
257,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411270,3391270,498,21,12,-99.5,-28.0,7.0000000000000036
258,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411210,3391210,495,111,5,-85.0,-15.999999999999998,19.000000000000004
259,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411205,3391215,495,111,5,-79.86,-14.999999999999998,18.000000000000004
260,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411250,3391250,497,21,12,-88.67,-24.0,11.000000000000004
261,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411255,3391245,497,0,12,-83.56,-25.0,12.000000000000004
262,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411240,3391260,497,21,5,-81.33,-22.0,9.000000000000004
263,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411245,3391255,497,21,12,-85.5,-23.0,10.000000000000004
264,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411215,3391205,495,0,5,-88.86,-16.999999999999996,20.000000000000004
265,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411220,3391240,496,0,5,-79.8,-18.0,13.000000000000002
266,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411235,3391225,496,0,12,-87.8,-20.999999999999996,16.000000000000004
267,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411225,3391235,496,0,5,-83.24,-19.0,14.000000000000002
268,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411230,3391230,496,0,5,-85.38,-19.999999999999996,15.000000000000002
269,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411200,3391220,495,111,5,-82.33,-13.999999999999998,17.0
270,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411030,3391030,494,0,2,-92.5,20.000000000000007,55.0
271,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411280,3391230,498,0,13,-89.33,-29.999999999999996,15.000000000000004
272,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411235,3391295,497,0,6,-102.4,-21.0,2.0000000000000027
273,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411230,3391300,497,0,6,-91.0,-20.0,1.0000000000000024
274,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411205,3391305,497,0,6,-82.39,-15.0,1.83697019872103e-15
275,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411285,3391225,498,0,13,-91.29,-30.999999999999996,16.000000000000004
276,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411220,3391290,497,21,5,-101.0,-18.0,3.000000000000002
277,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411225,3391285,497,0,5,-96.8,-19.0,4.000000000000003
278,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411170,3391000,496,0,5,-97.5,-7.999999999999993,61.0
279,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411150,3391020,494,0,2,-86.1,-3.999999999999993,57.0
280,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411145,3391005,495,0,6,-87.93,-2.9999999999999925,60.0
281,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411140,3391010,494,0,6,-85.91,-1.9999999999999927,59.0
282,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411290,3391200,498,6,5,-100.33,-31.999999999999996,21.000000000000004
283,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411130,3391040,493,0,6,-84.78,6.490628035480972e-15,53.0
284,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411135,3391035,493,0,6,-85.0,-0.9999999999999933,54.0
285,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411125,3391025,494,0,6,-85.35,1.0000000000000069,56.0
286,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411120,3391030,493,0,6,-85.29,2.0000000000000067,55.0
287,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411220,3391090,493,27,6,-102.0,-17.999999999999996,43.0
288,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411155,3391015,495,0,2,-82.67,-4.999999999999993,58.0
289,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411035,3391115,493,0,6,-95.33,19.000000000000004,38.0
290,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411195,3391275,496,0,10,-80.95,-13.0,6.000000000000002
291,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411125,3391205,495,5,6,-77.58,1.0000000000000024,20.0
292,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411155,3391235,495,0,5,-78.46,-4.999999999999998,14.0
293,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411150,3391240,496,0,6,-80.13,-3.9999999999999982,13.0
294,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411175,3391255,496,0,13,-76.5,-8.999999999999998,10.000000000000002
295,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411140,3391230,495,0,6,-81.4,-1.9999999999999982,15.0
296,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411120,3391210,495,5,6,-76.56,2.000000000000002,19.0
297,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411145,3391225,495,0,6,-79.07,-2.9999999999999982,16.0
298,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411135,3391215,495,0,6,-80.02,-0.9999999999999978,18.0
299,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411160,3391250,496,0,5,-76.31,-5.999999999999998,11.0
300,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411180,3391270,496,0,13,-77.56,-10.0,7.000000000000001
301,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411170,3391260,496,0,5,-76.98,-7.999999999999999,9.000000000000002
302,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411040,3391290,495,0,10,-84.0,18.0,2.999999999999998
303,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411190,3391280,496,0,10,-79.45,-12.0,5.000000000000002
304,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411165,3391245,496,0,5,-74.69,-6.999999999999998,12.0
305,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411050,3391300,496,0,10,-84.71,16.0,0.999999999999998
306,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411130,3391220,495,5,6,-80.17,2.0818995585505003e-15,17.0
307,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411185,3391265,496,0,13,-78.79,-10.999999999999998,8.000000000000002
308,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411055,3391295,496,21,5,-83.67,15.0,1.9999999999999982
309,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411045,3391285,495,0,10,-86.25,17.0,3.999999999999998
310,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411065,3391285,496,21,5,-80.22,13.0,3.9999999999999982
311,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411190,3391260,496,0,10,-78.95,-11.999999999999998,9.000000000000002
312,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411075,3391295,496,0,5,-84.53,11.0,1.9999999999999987
313,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411185,3391245,496,0,10,-78.14,-10.999999999999998,12.000000000000002
314,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411130,3391240,496,5,6,-79.77,1.592040838891559e-15,13.0
315,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411120,3391230,495,5,6,-77.29,2.0000000000000018,15.0
316,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411060,3391290,496,21,10,-83.6,14.0,2.9999999999999982
317,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411175,3391275,496,0,10,-78.87,-9.0,6.000000000000001
318,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411145,3391205,495,0,6,-76.27,-2.9999999999999973,20.0
319,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411070,3391300,496,0,5,-84.15,12.0,0.9999999999999986
320,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411135,3391235,496,5,6,-80.42,-0.9999999999999983,14.0
321,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411155,3391215,495,0,5,-78.3,-4.999999999999998,18.0
322,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411160,3391270,496,0,5,-76.04,-5.999999999999999,7.000000000000001
323,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411150,3391220,495,0,6,-80.28,-3.999999999999998,17.0
324,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411140,3391210,495,0,6,-77.17,-1.9999999999999978,19.0
325,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411170,3391280,496,0,5,-77.91,-7.999999999999999,5.000000000000001
326,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411125,3391225,495,5,6,-81.21,1.000000000000002,16.0
327,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411195,3391255,496,0,10,-79.23,-12.999999999999998,10.000000000000002
328,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411165,3391265,496,0,5,-77.37,-6.999999999999999,8.0
329,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411180,3391250,496,0,13,-76.48,-9.999999999999998,11.000000000000002
330,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411210,3391180,494,0,5,-89.33,-15.999999999999996,25.000000000000004
331,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411225,3391185,495,0,5,-92.33,-18.999999999999996,24.000000000000004
332,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411230,3391200,496,0,12,-100.14,-19.999999999999996,21.000000000000004
333,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411215,3391175,494,0,5,-99.0,-16.999999999999996,26.000000000000004
334,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411235,3391195,496,0,12,-100.0,-20.999999999999996,22.000000000000004
335,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411100,3390990,494,0,5,-85.96,6.000000000000008,63.0
336,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411115,3390995,494,0,6,-87.26,3.0000000000000075,62.0
337,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411065,3391025,494,0,2,-98.5,13.000000000000007,56.0
338,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411110,3391000,494,0,6,-86.65,4.000000000000007,61.0
339,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411220,3391190,495,0,5,-97.67,-17.999999999999996,23.000000000000004
340,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411245,3391170,496,21,13,-84.5,-22.999999999999996,27.000000000000004
341,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411085,3391010,494,0,2,-83.5,9.000000000000007,59.0
342,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411095,3391020,493,0,2,-84.36,7.000000000000007,57.0
343,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411090,3391015,494,0,2,-85.56,8.000000000000007,58.0
344,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411105,3391030,493,0,2,-82.99,5.000000000000007,55.0
345,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411115,3391040,493,0,6,-84.05,3.0000000000000067,53.0
346,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411100,3391025,493,0,2,-84.05,6.000000000000007,56.0
347,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411110,3391035,493,0,6,-82.52,4.000000000000006,54.0
348,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411260,3391185,497,0,5,-115.0,-25.999999999999996,24.000000000000004
349,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411275,3391200,498,0,12,-88.5,-28.999999999999996,21.000000000000004
350,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411205,3391225,495,111,10,-83.0,-14.999999999999998,16.000000000000004
351,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411220,3391210,495,0,5,-88.57,-17.999999999999996,19.000000000000004
352,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411240,3391270,497,0,5,-88.0,-22.0,7.000000000000003
353,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411245,3391265,497,0,5,-80.0,-23.0,8.000000000000004
354,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411200,3391230,495,0,10,-80.08,-13.999999999999998,15.000000000000002
355,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411215,3391235,496,0,5,-81.45,-17.0,14.000000000000002
356,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411260,3391250,497,21,12,-87.6,-26.0,11.000000000000004
357,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411230,3391220,496,0,12,-88.15,-19.999999999999996,17.000000000000004
358,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411225,3391205,496,0,12,-92.5,-18.999999999999996,20.000000000000004
359,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411235,3391215,496,0,12,-90.1,-20.999999999999996,18.000000000000004
360,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411210,3391240,496,0,5,-79.75,-15.999999999999998,13.000000000000002
361,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411270,3391260,498,0,5,-87.0,-28.0,9.000000000000004
362,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411265,3391245,498,21,12,-87.67,-27.0,12.000000000000004
363,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411225,3391290,497,0,5,-95.25,-19.0,3.000000000000002
364,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411230,3391295,497,0,6,-104.0,-20.0,2.0000000000000027
365,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411235,3391300,497,0,6,-108.89,-21.0,1.0000000000000027
366,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411220,3391285,497,0,5,-76.0,-18.0,4.000000000000002
367,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411285,3391230,498,0,13,-92.0,-30.999999999999996,15.000000000000004
368,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411200,3391305,497,0,6,-82.14,-14.0,1.7145055188062944e-15
369,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411280,3391225,498,0,13,-90.3,-29.999999999999996,16.000000000000004
370,2894101,411130.0,3391305.0,20,180,6,4,2585.0,9.2,497,18,13,411260,3391285,498,0,6,-119.0,-26.0,4.0000000000000036
