,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
183,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410285,3387595,489,0,5,-88.17,-15.117998648326912,14.01592368947497
184,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410435,3387685,491,99,5,-59.5,19.229142555112375,20.669786563851265
185,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410415,3387705,490,0,5,-77.25,16.838452645271417,25.79663762029757
186,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410375,3387665,491,0,5,-71.17,6.5847505323788,21.015257800615654
187,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410385,3387655,492,0,5,-67.78,7.780095487299281,18.4518322723925
188,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410450,3387750,490,0,5,-95.5,26.494482280703792,31.85973020409107
189,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410420,3387700,490,0,10,-80.6,17.436125122731656,24.514924856185996
190,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410370,3387875,492,0,5,-110.67,20.009903931270973,60.82436801694948
191,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410385,3387850,492,0,5,-96.0,21.118881077000356,55.09984448304293
192,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410375,3387880,492,0,5,-108.5,21.29161669538255,61.422040494409714
193,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410435,3387605,497,99,5,-69.33,13.756820261901678,5.634704631276731
194,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410290,3387830,491,0,10,-81.0,1.8966407087654211,57.839456723087
195,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410405,3387635,495,0,10,-72.36,10.17078539714024,13.324981215946192
196,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410375,3387745,490,0,5,-78.33,12.057072825589499,36.05033973319019
197,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410320,3387720,490,0,6,-72.33,0.010353280316163449,35.114098205843
198,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410390,3387730,490,0,5,-81.18,13.85009025797022,32.205201440855454
199,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410380,3387740,490,0,5,-77.67,12.654745303049738,34.76862696907861
200,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410330,3387710,490,0,6,-72.87,1.2056982352366408,32.55067267761984
201,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410345,3387695,490,0,6,-76.14,2.998715667617363,28.705534385285116
202,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410335,3387705,490,0,6,-72.85,1.803370712696882,31.26895991350827
203,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410355,3387685,490,0,6,-73.79,4.19406062253784,26.142108857061963
204,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410340,3387700,490,0,6,-73.29,2.4010431901571216,29.98724714939669
205,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410370,3387750,490,0,5,-79.39,11.459400348129257,37.33205249730177
206,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410395,3387725,490,0,5,-81.18,14.447762735430457,30.923488676743883
207,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410350,3387690,490,0,6,-74.73,3.5963881450776016,27.42382162117354
208,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410410,3387630,495,0,10,-73.0,10.768457874600479,12.043268451834614
209,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410400,3387640,494,0,10,-76.5,9.57311291968,14.60669398005777
210,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410365,3387755,490,0,6,-83.17,10.86172787066902,38.61376526141335
211,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410385,3387735,490,0,5,-78.09,13.252417780509978,33.486914204967036
212,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410325,3387715,490,0,6,-73.63,0.608025757776403,33.832385441731425
213,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410360,3387760,490,0,6,-79.03,10.264055393208778,39.89547802552492
214,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410265,3387775,490,0,6,-97.0,-6.564043971746475,49.21293861107035
215,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410430,3387610,497,99,5,-74.5,13.15914778444144,6.916417395388306
216,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410275,3387765,490,0,6,-90.5,-5.368699016825994,46.64951308284719
217,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410425,3387615,497,0,10,-63.0,12.5614753069812,8.198130159499884
218,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410415,3387625,496,0,10,-67.5,11.366130352060718,10.761555687723037
219,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410420,3387620,497,0,10,-60.8,11.963802829520958,9.47984292361146
220,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410290,3387745,490,0,10,-84.33,-3.917701727770945,41.86468216972656
221,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410325,3387800,490,0,6,-72.5,6.422368194312769,49.807159995091865
222,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410270,3387685,490,0,5,-90.17,-11.780713930822602,31.956451293598327
223,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410320,3387795,490,0,5,-87.71,5.140655430201191,49.20948751763163
224,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410335,3387790,490,0,6,-78.5,7.617713149233246,47.243734466868716
225,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410280,3387755,490,0,5,-90.88,-5.113046682691426,44.42810769794971
226,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410275,3387690,490,0,5,-87.33,-10.499001166711023,32.55412377105857
227,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410255,3387710,490,0,5,-89.04,-12.889691076551985,37.680974827504876
228,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410245,3387720,490,0,13,-89.9,-14.085036031472464,40.24440035572803
229,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410390,3387805,491,0,5,-108.29,18.98039240785525,46.300590752644084
230,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410300,3387735,490,0,5,-77.22,-2.722356772850466,39.3012566415034
231,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410355,3387770,490,0,6,-80.96,10.008403059074208,42.1168834104224
232,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410315,3387730,490,0,5,-73.68,-0.24529905381840855,37.33550359074049
233,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410260,3387695,490,15,5,-93.25,-12.97605888574308,34.519876821821484
234,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410265,3387700,490,0,5,-83.38,-11.694346121631504,35.11754929928172
235,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410350,3387765,490,0,6,-81.29,8.72669029496263,41.51921093296216
236,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410305,3387740,490,0,5,-75.58,-1.4406440087388876,39.898929118963636
237,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410250,3387705,490,0,5,-92.09,-14.171403840663562,37.08330235004463
238,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410240,3387715,490,0,13,-91.0,-15.366748795584039,39.64672787826779
239,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410345,3387780,490,0,6,-80.8,8.813058104153729,44.68030893864556
240,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410310,3387725,490,0,5,-75.83,-1.527011817929985,36.73783111328025
241,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410340,3387775,490,0,6,-80.39,7.531345340042151,44.08263646118532
242,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410295,3387750,490,0,10,-84.0,-2.6359889636593685,42.46235464718679
243,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410285,3387760,490,0,5,-101.38,-3.8313339185798494,45.02578017540995
244,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410385,3387820,491,0,5,-87.5,19.066760217046344,49.461688758327476
245,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410330,3387785,490,0,6,-80.0,6.33600038512167,46.64606198940847
246,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410395,3387810,491,0,5,-97.33,20.262105171966827,46.89826323010432
247,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410450,3387595,495,0,5,-60.0,15.891857837608066,2.7292589597279067
248,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410295,3387760,490,0,5,-98.0,-1.9519486770080317,44.34173988875861
249,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410315,3387740,490,0,5,-73.59,0.4387412328329283,39.214888832312305
250,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410275,3387700,490,0,5,-84.25,-9.814960880059687,34.43350901263038
251,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410260,3387685,490,0,5,-89.75,-13.66009917239442,32.640491580249666
252,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410270,3387695,490,0,5,-91.5,-11.096673644171263,33.835836535170145
253,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410305,3387730,490,0,5,-74.38,-2.1246842953902245,38.019543877391826
254,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410330,3387795,490,0,6,-92.13,7.020040671773007,48.52544723098029
255,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410240,3387705,490,0,5,-91.0,-16.050789082235376,37.76734263669597
256,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410300,3387725,490,0,10,-77.08,-3.4063970595018027,37.42187139993158
257,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410245,3387710,490,0,13,-90.36,-14.769076318123803,38.365015114156215
258,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410265,3387690,490,0,5,-95.63,-12.378386408282841,33.23816405770991
259,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410310,3387735,490,0,5,-72.97,-0.8429715312786481,38.61721635485207
260,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410355,3387780,490,0,6,-81.35,10.692443345725545,43.99626865199423
261,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410290,3387755,490,0,5,-87.5,-3.233661441119608,43.744067411298374
262,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410250,3387715,490,0,13,-89.67,-13.487363554012225,38.96268759161645
263,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410255,3387720,490,0,5,-88.86,-12.205650789900647,39.560360069076694
264,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410345,3387770,490,0,6,-79.96,8.129017817502392,42.80092369707374
265,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410285,3387750,490,0,5,-84.2,-4.515374205231186,43.14639493383813
266,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410350,3387775,490,0,6,-84.32,9.410730581613969,43.39859617453398
267,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410320,3387785,490,0,6,-83.63,4.456615143549854,47.33010227605981
268,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410340,3387765,490,0,6,-79.37,6.847305053390814,42.2032512196135
269,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410335,3387800,490,0,6,-90.3,8.301753435884585,49.12311970844053
270,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410390,3387815,491,0,5,-99.0,19.664432694506583,48.1799759942159
271,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410325,3387790,490,0,6,-77.25,5.73832790766143,47.927774753520055
272,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410280,3387745,490,0,5,-88.54,-5.797086969342763,42.548722456377895
273,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410345,3387865,492,0,6,-78.75,14.627400540690093,60.655083492006
274,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410350,3387880,492,0,6,-84.5,16.59315359145301,63.13214121103805
275,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410225,3387670,490,0,5,-107.67,-21.264007947872784,32.21555472117162
276,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410430,3387860,492,24,10,-119.33,30.26015495072487,53.90104843468373
277,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410415,3387875,492,126,5,-95.5,28.46713751834415,57.74618672701846
278,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410410,3387880,492,126,5,-105.0,27.86946504088391,59.027899491130036
279,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410150,3387735,494,0,5,-104.5,-30.91313539642772,49.56186094127346
280,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410285,3387790,490,111,5,-100.67,-1.7792130586258388,50.6639359001254
281,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410445,3387630,495,0,5,-84.6,17.346306220101837,9.649127448554935
282,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410420,3387645,494,99,10,-65.0,13.673903546149301,14.178306027541003
283,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410405,3387670,492,0,5,-81.78,12.564926400419921,19.90282956144755
284,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410370,3387715,490,0,6,-79.53,9.06525934484958,30.75420415180041
285,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410325,3387750,490,0,6,-76.92,3.002166761056083,40.410233787232784
286,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410350,3387735,490,0,6,-75.74,6.674569435008618,35.881055208246714
287,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410380,3387685,490,0,5,-74.29,8.892523726467383,24.43200814043362
288,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410315,3387780,490,0,6,-80.85,3.1749023794382776,46.732429798599576
289,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410375,3387720,490,0,5,-79.33,10.346972108961156,31.351876629260648
290,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410320,3387745,490,0,6,-75.0,1.7204539969445065,39.81256130977255
291,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410385,3387690,490,0,5,-78.15,10.174236490578961,25.02968061789386
292,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410340,3387725,490,0,6,-73.8,4.111143906785465,34.685710253326235
293,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410355,3387740,490,0,6,-76.89,7.956282199120196,36.47872768570696
294,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410360,3387705,490,0,6,-74.6,6.501833816626425,29.558859196879926
295,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410365,3387710,490,0,6,-78.43,7.783546580738001,30.156531674340165
296,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410330,3387755,490,0,6,-75.19,4.283879525167659,41.00790626469303
297,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410390,3387695,490,0,5,-76.07,11.455949254690537,25.627353095354096
298,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410395,3387700,490,0,5,-76.85,12.737662018802114,26.22502557281434
299,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410335,3387760,490,0,6,-79.2,5.565592289279236,41.60557874215326
300,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410345,3387730,490,0,6,-75.97,5.392856670897043,35.28338273078647
301,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410400,3387665,492,0,5,-90.0,11.283213636308343,19.30515708398731
302,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410415,3387680,491,99,5,-81.17,15.128351928643074,21.09817451636803
303,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410310,3387775,490,0,6,-92.9,1.8931896153267012,46.13475732113933
304,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410300,3387765,490,0,6,-88.0,-0.6702359128964535,44.939412366218846
305,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410305,3387770,490,0,6,-91.53,0.6114768512151247,45.5370848436791
306,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410410,3387675,492,0,5,-61.0,13.846639164531496,20.50050203890779
307,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410465,3387695,489,0,5,-81.0,25.551338566479167,20.49705094546907
308,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410250,3387590,489,9,5,-68.5,-22.03786713715394,15.470372071968741
309,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410265,3387575,489,0,13,-73.5,-20.24484970477322,11.625233779634012
310,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410310,3387530,489,0,6,-78.67,-14.86579740763106,0.08981890262981818
311,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410390,3387610,495,0,5,-73.13,5.641606818154171,9.652578541993655
312,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410260,3387580,489,0,5,-78.67,-20.84252218223346,12.906946543745589
313,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410305,3387535,489,0,5,-90.8,-15.4634698850913,1.3715316667413955
314,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410405,3387755,490,0,5,-89.0,18.379268836956285,35.877604114807994
315,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410335,3387665,490,0,6,-72.39,-0.9327904339084672,23.751418947221
316,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410345,3387655,490,0,6,-71.49,0.2625545210120137,21.187993418997852
317,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410350,3387650,491,0,6,-72.67,0.8602269984722533,19.906280654886274
318,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410340,3387660,490,0,6,-75.76,-0.33511795644822673,22.469706183109423
319,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410320,3387680,490,0,6,-78.71,-2.725807866289186,27.596557239555736
320,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410330,3387670,490,0,6,-69.71,-1.5304629113687076,25.03313171133258
321,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410360,3387640,491,0,6,-71.53,2.0555719533927324,17.342855126663117
322,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410355,3387645,491,0,6,-73.28,1.457899475932492,18.624567890774696
323,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410365,3387635,492,0,6,-72.82,2.6532444308529723,16.06114236255154
324,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410400,3387760,490,0,5,-72.83,17.781596359496046,37.15931687891957
325,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410370,3387630,492,0,6,-72.73,3.2509169083132123,14.779429598439963
326,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410325,3387675,490,0,6,-71.93,-2.1281353888289463,26.314844475444158
327,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410380,3387620,494,0,5,-67.86,4.446261863233691,12.21600407021681
328,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410300,3387540,489,36,5,-80.4,-16.06114236255154,2.6532444308529723
329,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410415,3387745,490,0,5,-79.0,19.574613791876764,33.314178586584845
330,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410395,3387605,496,99,5,-65.44,6.239279295614411,8.370865777882079
331,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410385,3387615,494,0,5,-68.0,5.043934340693932,10.934291306105232
332,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410410,3387750,490,126,5,-90.83,18.976941314416525,34.59589135069642
333,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410375,3387625,493,0,5,-67.31,3.8485893857734523,13.497716834328386
334,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410435,3387725,490,0,10,-85.33,21.965303701717723,28.187327530138532
335,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410445,3387715,490,0,10,-87.5,23.160648656638205,25.62390200191538
336,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410440,3387720,490,0,10,-89.0,22.562976179177966,26.905614766026957
337,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410295,3387545,489,36,5,-91.4,-16.658814840011782,3.934957194964549
338,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410270,3387570,489,0,13,-76.67,-19.64717722731298,10.343521015522434
339,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410260,3387665,490,0,13,-106.75,-15.028179745697093,28.88172109710603
340,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410450,3387775,490,24,6,-103.25,28.204582997332135,36.558193308020606
341,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410320,3387565,489,0,5,-77.16,-10.592271162779564,5.98362696147984
342,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410290,3387615,489,144,5,-77.05,-12.81022545423833,17.432674029292937
343,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410295,3387620,489,144,5,-69.9,-11.528512690126753,18.030346506753176
344,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410325,3387570,489,0,6,-74.67,-9.310558398667986,6.58129943894008
345,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410270,3387675,490,0,5,-81.25,-12.464754217473939,30.07706605202651
346,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410345,3387590,490,0,6,-74.43,-4.183707342221679,8.971989348781038
347,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410305,3387630,489,0,6,-65.28,-8.965087161903597,19.225691461673655
348,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410315,3387640,489,0,5,-66.53,-6.401661633680444,20.421036416594134
349,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410340,3387585,490,0,6,-73.27,-5.465420106333256,8.374316871320799
