,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
797,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408450,3397230,511,0,12,-87.33,-15.91858428704209,18.428203230275507
798,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408385,3397135,509,0,12,-99.11,4.839745962155611,28.382685902179844
799,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408390,3397130,509,21,12,-100.5,4.473720558371172,29.748711305964285
800,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408465,3397215,510,0,12,-90.33,-17.016660498395407,22.526279441628823
801,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408395,3397125,509,21,5,-96.67,4.107695154586734,31.114736709748723
802,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408460,3397220,510,21,12,-91.0,-16.65063509461097,21.160254037844386
803,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408425,3397255,511,0,12,-74.67,-14.088457268119896,11.598076211353314
804,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408420,3397260,510,0,5,-74.06,-13.722431864335459,10.232050807568875
805,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408435,3397245,511,21,12,-77.25,-14.820508075688775,14.330127018922191
806,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408400,3397280,508,0,6,-76.44,-12.258330249197703,4.7679491924311215
807,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408360,3397160,509,0,5,-89.89,6.669872981077805,21.552558883257653
808,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408430,3397250,511,0,12,-76.4,-14.454482671904337,12.964101615137753
809,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408375,3397145,509,21,6,-101.07,5.571796769724489,25.65063509461097
810,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408335,3397185,509,21,6,-75.0,8.499999999999998,14.722431864335459
811,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408470,3397210,509,0,12,-93.5,-17.382685902179844,23.892304845413264
812,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408320,3397200,508,0,6,-68.66,9.598076211353316,10.624355652982143
813,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408330,3397190,509,0,6,-73.63,8.866025403784437,13.35640646055102
814,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408410,3397270,509,0,5,-73.88,-12.99038105676658,7.499999999999999
815,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408405,3397275,508,0,5,-75.44,-12.624355652982143,6.133974596215561
816,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408325,3397195,509,0,6,-69.47,9.232050807568877,11.99038105676658
817,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408370,3397150,509,0,5,-99.89,5.937822173508927,24.284609690826528
818,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408340,3397180,509,0,6,-85.0,8.133974596215559,16.088457268119896
819,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408440,3397240,511,21,12,-87.25,-15.186533479473212,15.69615242270663
820,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408415,3397265,510,0,5,-75.23,-13.35640646055102,8.866025403784437
821,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408345,3397175,509,0,6,-89.5,7.767949192431121,17.454482671904337
822,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408365,3397155,509,0,5,-98.89,6.303847577293366,22.91858428704209
823,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408355,3397165,509,21,6,-88.94,7.035898384862243,20.186533479473212
824,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408445,3397235,511,0,12,-88.0,-15.552558883257653,17.06217782649107
825,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408350,3397170,509,0,6,-90.28,7.401923788646682,18.820508075688775
826,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408315,3397080,506,0,5,-89.5,22.46410161513775,30.908965343808674
827,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408295,3397060,505,0,5,-92.0,27.928203230275507,32.373066958946424
828,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408300,3397065,505,0,5,-89.0,26.562177826491066,32.00704155516199
829,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408275,3397120,507,0,5,-85.25,25.392304845413264,19.98076211353316
830,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408260,3397105,506,0,5,-82.5,29.490381056766577,21.078838324886476
831,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408310,3397075,506,0,5,-90.2,23.83012701892219,31.274990747593108
832,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408270,3397115,507,0,5,-82.33,26.7583302491977,20.3467875173176
833,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408285,3397050,504,0,5,-89.75,30.660254037844382,33.105117766515306
834,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408395,3397075,506,21,6,-93.67,9.107695154586732,39.77499074759311
835,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408410,3397020,505,0,5,-99.0,12.009618943233416,50.80127018922194
836,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408320,3397090,507,0,5,-86.91,20.598076211353312,29.676914536239792
837,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408355,3397115,508,0,6,-88.65,12.035898384862243,28.8467875173176
838,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408345,3397105,507,0,5,-87.47,14.76794919243112,29.578838324886476
839,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408385,3397065,506,0,6,-93.81,11.83974596215561,40.50704155516199
840,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408360,3397050,505,0,13,-96.41,17.669872981077802,40.605117766515306
841,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408335,3397095,507,0,5,-88.3,17.499999999999996,30.310889132455355
842,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408365,3397045,505,0,13,-96.66,17.303847577293364,41.97114317029974
843,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408370,3397060,506,0,13,-95.1,14.937822173508925,39.873066958946424
844,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408350,3397120,508,0,6,-85.96,12.401923788646682,27.48076211353316
845,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408340,3397110,508,0,5,-87.05,15.133974596215559,28.21281292110204
846,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408330,3397100,507,0,5,-85.43,17.866025403784434,28.944863728670917
847,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408375,3397055,506,0,13,-95.48,14.571796769724486,41.239092362730865
848,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408380,3397070,506,0,5,-93.14,12.205771365940048,39.14101615137755
849,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408325,3397085,506,0,5,-85.11,20.232050807568875,31.042939940024233
850,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408390,3397080,507,21,6,-97.44,9.47372055837117,38.408965343808674
851,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408420,3396980,505,0,5,-96.0,14.277568135664538,58.729473419497445
852,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408405,3396995,505,0,5,-95.75,15.375644347017854,54.63139720814413
853,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408425,3396975,505,0,5,-90.0,13.9115427318801,60.095498823281886
854,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408360,3397120,508,21,6,-87.09,10.669872981077805,28.48076211353316
855,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408385,3397095,507,0,6,-98.8,8.83974596215561,35.31088913245535
856,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408340,3397060,506,0,5,-91.11,20.13397459621556,36.873066958946424
857,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408325,3397075,506,6,5,-86.5,21.232050807568875,32.77499074759311
858,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408395,3397085,507,21,6,-98.13,8.107695154586732,38.04293994002423
859,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408350,3397050,505,0,5,-93.32,19.40192378864668,39.605117766515306
860,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408335,3397065,506,0,13,-92.5,20.499999999999996,35.50704155516199
861,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408330,3397070,506,6,13,-90.14,20.866025403784434,34.14101615137755
862,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408390,3397090,507,21,6,-100.31,8.47372055837117,36.67691453623979
863,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408380,3397100,507,0,6,-98.03,9.205771365940048,33.94486372867092
864,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408355,3397045,505,0,13,-95.5,19.035898384862243,40.97114317029974
865,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408345,3397055,506,0,5,-92.96,19.767949192431118,38.239092362730865
866,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408320,3397080,506,0,5,-86.5,21.598076211353312,31.408965343808674
867,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408370,3397110,508,21,6,-96.31,9.937822173508927,31.21281292110204
868,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408375,3397105,508,21,6,-96.0,9.571796769724486,32.578838324886476
869,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408365,3397115,508,21,6,-90.33,10.303847577293366,29.8467875173176
870,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408310,3397250,507,12,6,-89.0,6.330127018922194,0.9641016151377553
871,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408225,3397175,509,21,13,-84.33,28.552558883257653,5.454482671904339
872,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408275,3397205,508,0,5,-80.75,16.892304845413264,5.258330249197704
873,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408230,3397170,509,21,13,-99.2,28.186533479473212,6.820508075688776
874,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408265,3397215,508,0,6,-75.93,17.624355652982143,2.5262794416288274
875,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408220,3397180,508,21,6,-88.33,28.918584287042087,4.088457268119898
876,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408315,3397245,508,12,6,-76.83,5.964101615137754,2.3301270189221936
877,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408260,3397220,508,0,6,-79.0,17.99038105676658,1.1602540378443882
878,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408270,3397210,508,0,5,-80.0,17.2583302491977,3.892304845413265
879,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408230,3397155,509,0,5,-77.5,29.686533479473212,9.418584287042092
880,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408235,3397160,509,21,5,-88.33,28.32050807568877,9.052558883257655
881,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408225,3397150,509,0,5,-93.0,31.052558883257653,9.78460969082653
882,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408300,3397225,508,12,6,-66.19,10.56217782649107,4.294228634059948
883,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408280,3397205,508,0,5,-71.33,16.026279441628827,5.758330249197704
884,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408285,3397210,508,0,6,-73.38,14.660254037844386,5.392304845413265
885,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408310,3397235,508,12,5,-76.43,7.830127018922193,3.5621778264910717
886,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408305,3397230,508,12,6,-69.5,9.196152422706632,3.92820323027551
887,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408315,3397240,508,12,5,-81.78,6.464101615137754,3.196152422706632
888,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408295,3397220,508,0,6,-66.81,11.928203230275509,4.660254037844387
889,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408290,3397215,508,0,6,-76.5,13.294228634059948,5.0262794416288274
890,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408510,3397175,508,0,6,-99.71,-20.810889132455358,33.95448267190433
891,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408485,3397190,509,0,13,-97.2,-17.98076211353316,28.856406460551018
892,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408530,3397155,508,21,12,-111.0,-22.274990747593108,39.41858428704209
893,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408395,3397300,506,0,6,-75.5,-13.392304845413264,0.8038475772933671
894,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408525,3397150,508,0,12,-113.14,-20.908965343808674,39.78460969082653
895,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408520,3397145,508,0,5,-110.3,-19.542939940024233,40.15063509461096
896,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408380,3397285,506,0,6,-78.5,-9.294228634059948,1.901923788646683
897,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408515,3397180,508,0,6,-102.67,-22.176914536239792,33.588457268119896
898,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408250,3397220,508,0,6,-79.36,19.72243186433546,0.16025403784438907
899,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408235,3397195,508,9,6,-82.43,24.820508075688775,2.990381056766582
900,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408230,3397200,508,9,6,-78.75,25.186533479473212,1.6243556529821443
901,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408245,3397205,508,0,6,-77.72,22.088457268119896,2.258330249197705
902,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408255,3397215,508,0,6,-80.86,19.356406460551018,1.5262794416288274
903,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408265,3397225,508,0,6,-81.25,16.624355652982143,0.7942286340599489
904,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408275,3397235,508,0,6,-77.75,13.892304845413264,0.062177826491072175
905,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408240,3397210,508,0,6,-78.71,22.454482671904337,0.8923048454132658
906,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408245,3397170,509,21,5,-81.57,25.588457268119896,8.320508075688776
907,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408285,3397130,508,0,5,-80.5,22.660254037844386,19.248711305964285
908,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408280,3397125,508,0,5,-79.5,24.026279441628823,19.614736709748723
909,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408300,3397145,509,0,5,-70.38,18.56217782649107,18.15063509461097
910,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408255,3397180,509,9,13,-84.14,22.856406460551018,7.588457268119897
911,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408265,3397190,509,0,13,-80.5,20.124355652982143,6.85640646055102
912,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408260,3397185,509,0,13,-78.75,21.49038105676658,7.2224318643354595
913,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408270,3397195,509,0,13,-77.82,18.7583302491977,6.490381056766581
914,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408305,3397150,509,0,5,-68.15,17.196152422706632,17.784609690826528
915,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408315,3397160,509,0,5,-66.33,14.464101615137753,17.052558883257653
916,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408310,3397155,509,0,5,-66.91,15.830127018922191,17.41858428704209
917,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408250,3397175,509,0,5,-90.5,24.222431864335455,7.954482671904339
918,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408295,3397140,508,0,5,-64.64,19.928203230275507,18.516660498395407
919,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408290,3397135,508,0,5,-69.0,21.294228634059948,18.882685902179844
920,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408275,3397200,508,0,5,-75.75,17.392304845413264,6.1243556529821435
921,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408240,3397165,509,21,5,-93.33,26.954482671904337,8.686533479473214
922,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408290,3397125,508,0,5,-83.0,22.294228634059948,20.614736709748723
923,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408265,3397200,508,0,13,-78.18,19.124355652982143,5.1243556529821435
924,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408255,3397170,509,0,5,-83.56,23.856406460551018,9.320508075688775
925,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408300,3397155,509,0,5,-65.83,17.56217782649107,16.41858428704209
926,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408315,3397150,509,0,5,-69.45,15.464101615137753,18.784609690826528
927,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408270,3397185,509,0,5,-78.91,19.7583302491977,8.222431864335459
928,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408310,3397145,509,0,5,-72.21,16.83012701892219,19.15063509461097
929,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408305,3397160,509,0,13,-66.13,16.196152422706632,16.052558883257653
930,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408260,3397195,509,0,13,-79.0,20.49038105676658,5.490381056766581
931,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408275,3397190,509,0,5,-78.18,18.392304845413264,7.85640646055102
932,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408295,3397130,508,0,5,-71.0,20.928203230275507,20.248711305964285
933,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408245,3397180,509,9,13,-84.9,24.588457268119896,6.588457268119898
934,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408240,3397175,509,21,13,-87.71,25.954482671904337,6.954482671904339
935,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408285,3397140,508,0,5,-72.5,21.660254037844386,17.516660498395407
936,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408250,3397165,509,0,5,-87.5,25.222431864335455,9.686533479473214
937,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408495,3397125,508,0,12,-92.0,-13.21281292110204,41.11473670974872
938,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408480,3397140,508,0,5,-86.42,-12.114736709748724,37.0166604983954
939,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408490,3397130,508,0,12,-90.4,-12.846787517317603,39.748711305964285
940,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408515,3397145,508,0,5,-110.0,-18.676914536239792,39.65063509461096
941,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408485,3397135,508,5,5,-84.82,-12.480762113533162,38.382685902179844
942,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408435,3396985,506,0,6,-101.0,11.179491924311222,59.363448015713004
943,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408380,3397120,508,0,6,-96.25,7.20577136594005,30.48076211353316
944,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408335,3397045,505,0,5,-98.5,22.499999999999996,38.97114317029974
945,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408390,3397110,508,21,6,-99.56,6.473720558371172,33.212812921102035
946,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408360,3397100,507,0,5,-91.16,12.669872981077802,31.944863728670917
947,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408395,3397105,508,0,6,-99.62,6.107695154586732,34.578838324886476
948,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408365,3397095,507,0,6,-92.46,12.303847577293364,33.31088913245535
949,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408355,3397065,506,0,5,-95.07,17.035898384862243,37.50704155516199
950,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408375,3397085,507,0,6,-93.41,11.571796769724486,36.04293994002423
951,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408340,3397080,506,0,5,-89.42,18.13397459621556,33.408965343808674
952,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408370,3397090,507,0,6,-94.25,11.937822173508925,34.67691453623979
953,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408345,3397075,506,0,13,-93.52,17.767949192431118,34.77499074759311
954,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408385,3397115,508,21,6,-99.72,6.839745962155611,31.8467875173176
955,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408350,3397070,506,0,13,-91.63,17.40192378864668,36.14101615137755
956,1780501,408335.0,3397270.0,35,150,6,2,2585.0,14.2,506,12,5,408325,3397055,505,0,13,-93.17,23.232050807568875,36.239092362730865
