,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
714,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413810,3390255,495,0,10,-73.0,23.0,33.0
715,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413690,3390240,493,15,5,-91.33,-1.0,30.0
716,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413580,3390330,494,0,10,-99.25,-23.0,48.0
717,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413585,3390325,494,0,10,-103.0,-22.0,47.0
718,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413605,3390145,491,0,5,-90.44,-18.0,11.0
719,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413600,3390150,491,6,5,-94.4,-19.0,12.0
720,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413615,3390155,492,18,6,-92.2,-16.0,13.0
721,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413710,3390220,493,15,6,-74.75,3.0,26.0
722,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413610,3390160,492,0,6,-87.5,-17.0,14.0
723,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413655,3390115,492,18,6,-90.75,-8.0,5.0
724,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413715,3390215,493,15,6,-86.33,4.0,25.0
725,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413675,3390095,492,0,6,-87.0,-4.0,1.0
726,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413735,3390195,493,0,5,-70.91,8.0,21.0
727,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413725,3390185,493,0,5,-75.3,6.0,19.0
728,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413730,3390200,493,0,13,-71.45,7.0,22.0
729,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413720,3390190,493,0,13,-69.68,5.0,20.0
730,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413750,3390180,492,6,5,-79.5,11.0,18.0
731,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413630,3390140,491,0,6,-100.25,-13.0,10.0
732,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413635,3390135,491,0,6,-87.5,-12.0,9.0
733,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413705,3390205,493,15,6,-85.0,2.0,23.0
734,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413645,3390105,491,18,6,-92.5,-10.0,3.0
735,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413670,3390100,492,0,6,-86.25,-5.0,2.0
736,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413755,3390175,492,0,5,-90.0,12.0,17.0
737,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413640,3390110,491,18,6,-107.0,-11.0,4.0
738,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413740,3390170,493,6,5,-78.57,9.0,16.0
739,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413695,3390235,493,15,13,-97.67,0.0,29.0
740,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413590,3390340,495,0,10,-100.33,-21.0,50.0
741,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413680,3390230,493,0,5,-93.75,-3.0,28.0
742,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413685,3390225,493,0,5,-65.0,-2.0,27.0
743,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413620,3390130,491,0,5,-93.0,-15.0,8.0
744,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413600,3390210,492,0,5,-95.67,-19.0,24.0
745,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413735,3390095,493,15,5,-97.2,8.0,1.0
746,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413610,3390220,493,0,5,-89.33,-17.0,26.0
747,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413730,3390100,493,15,13,-97.92,7.0,2.0
748,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413630,3390240,493,15,5,-79.0,-13.0,30.0
749,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413570,3390260,493,36,5,-94.5,-25.0,34.0
750,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413580,3390270,493,87,5,-94.0,-23.0,36.0
751,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413575,3390255,493,36,5,-98.0,-24.0,33.0
752,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413670,3390200,493,6,5,-76.0,-5.0,22.0
753,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413590,3390280,493,87,13,-92.67,-21.0,38.0
754,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413755,3390115,492,0,5,-100.67,12.0,5.0
755,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413675,3390195,493,6,5,-69.5,-4.0,21.0
756,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413690,3390140,493,0,13,-75.15,-1.0,10.0
757,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413715,3390155,493,0,5,-74.67,4.0,13.0
758,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413710,3390160,493,0,5,-71.37,3.0,14.0
759,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413700,3390150,493,0,5,-70.43,1.0,12.0
760,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413685,3390125,492,0,13,-75.38,-2.0,7.0
761,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413635,3390235,493,15,5,-83.33,-12.0,29.0
762,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413680,3390130,492,0,13,-76.63,-3.0,8.0
763,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413625,3390225,493,0,5,-81.58,-14.0,27.0
764,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413705,3390145,493,0,5,-71.7,2.0,11.0
765,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413695,3390135,493,0,5,-78.96,0.0,9.0
766,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413565,3390245,492,36,13,-94.4,-26.0,31.0
767,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413560,3390250,492,36,5,-90.5,-27.0,32.0
768,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413585,3390265,493,87,5,-87.75,-22.0,35.0
769,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413665,3390185,493,6,13,-82.0,-6.0,19.0
770,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413620,3390230,493,0,5,-79.38,-15.0,28.0
771,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413625,3390175,492,0,13,-86.0,-14.0,17.0
772,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413575,3390305,494,0,5,-98.0,-24.0,43.0
773,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413620,3390180,492,0,13,-93.25,-15.0,18.0
774,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413645,3390235,493,0,13,-84.83,-10.0,29.0
775,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413545,3390255,492,0,5,-94.5,-30.0,33.0
776,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413705,3390095,493,0,6,-92.0,2.0,1.0
777,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413580,3390300,494,0,5,-99.33,-23.0,42.0
778,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413730,3390150,493,15,5,-80.5,7.0,12.0
779,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413555,3390245,492,36,13,-89.25,-28.0,31.0
780,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413725,3390155,493,15,13,-72.63,6.0,13.0
781,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413680,3390120,492,0,5,-77.18,-3.0,6.0
782,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413685,3390115,492,0,5,-76.32,-2.0,5.0
783,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413690,3390110,492,0,5,-75.64,-1.0,4.0
784,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413720,3390160,493,0,13,-71.64,5.0,14.0
785,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413695,3390105,493,0,5,-73.36,0.0,3.0
786,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413675,3390205,493,0,13,-71.4,-4.0,23.0
787,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413630,3390170,492,0,13,-94.0,-13.0,16.0
788,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413700,3390100,493,0,6,-82.67,1.0,2.0
789,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413610,3390190,492,18,13,-85.5,-17.0,20.0
790,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413660,3390220,493,0,13,-77.67,-7.0,26.0
791,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413665,3390215,493,0,13,-82.45,-6.0,25.0
792,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413585,3390295,493,0,5,-95.5,-22.0,41.0
793,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413570,3390310,494,0,12,-100.0,-25.0,44.0
794,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413655,3390225,493,0,5,-83.67,-8.0,27.0
795,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413600,3390200,492,0,5,-91.67,-19.0,22.0
796,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413650,3390230,493,0,13,-78.14,-9.0,28.0
797,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413615,3390185,492,0,5,-85.91,-16.0,19.0
798,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413690,3390170,493,6,6,-71.33,-1.0,16.0
799,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413670,3390150,492,6,6,-70.67,-5.0,12.0
800,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413700,3390200,493,15,6,-81.0,1.0,22.0
801,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413675,3390145,492,0,6,-77.17,-4.0,11.0
802,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413655,3390125,492,0,6,-89.38,-8.0,7.0
803,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413750,3390230,493,0,5,-73.67,11.0,28.0
804,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413725,3390215,493,0,5,-72.75,6.0,25.0
805,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413710,3390190,493,0,5,-75.62,3.0,20.0
806,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413650,3390130,492,18,6,-90.5,-9.0,8.0
807,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413745,3390235,493,0,13,-66.22,10.0,29.0
808,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413735,3390205,493,0,13,-71.82,8.0,23.0
809,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413705,3390195,493,0,6,-71.3,2.0,21.0
810,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413715,3390185,493,0,13,-73.05,4.0,19.0
811,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413635,3390105,491,18,6,-94.5,-12.0,3.0
812,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413730,3390210,493,0,13,-73.9,7.0,24.0
813,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413695,3390165,493,0,5,-75.87,0.0,15.0
814,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413755,3390225,493,0,13,-69.78,12.0,27.0
815,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413660,3390160,492,6,5,-94.0,-7.0,14.0
816,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413560,3390380,495,0,13,-100.5,-27.0,58.0
817,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413740,3390240,493,0,5,-81.13,9.0,30.0
818,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413720,3390220,493,15,6,-69.8,5.0,26.0
819,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413665,3390155,492,6,6,-93.05,-6.0,13.0
820,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413685,3390245,493,0,5,-95.0,-2.0,31.0
821,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413700,3390270,493,15,13,-94.5,1.0,36.0
822,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413680,3390250,493,0,5,-81.0,-3.0,32.0
823,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413710,3390280,493,15,13,-97.0,3.0,38.0
824,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413745,3390305,494,0,5,-87.6,10.0,43.0
825,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413715,3390275,493,15,13,-85.8,4.0,37.0
826,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413585,3390145,491,6,5,-93.2,-22.0,11.0
827,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413595,3390155,491,6,5,-94.71,-20.0,13.0
828,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413590,3390160,491,6,5,-91.83,-21.0,14.0
829,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413705,3390265,493,15,13,-93.33,2.0,35.0
830,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413720,3390290,493,0,13,-100.97,5.0,40.0
831,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413735,3390295,494,0,5,-105.44,8.0,41.0
832,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413755,3390315,494,0,6,-110.14,12.0,45.0
833,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413690,3390260,493,0,5,-95.67,-1.0,34.0
834,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413750,3390320,494,0,5,-95.2,11.0,46.0
835,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413725,3390285,493,0,13,-95.22,6.0,39.0
836,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413730,3390300,494,0,13,-103.64,7.0,42.0
837,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413845,3390135,493,0,13,-93.0,30.0,9.0
838,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413770,3390210,492,78,13,-83.29,15.0,24.0
839,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413835,3390185,493,0,5,-85.0,28.0,19.0
840,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413765,3390215,493,78,13,-80.75,14.0,25.0
841,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413790,3390230,493,0,5,-85.54,19.0,28.0
842,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413795,3390225,493,0,13,-84.67,20.0,27.0
843,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413760,3390220,493,0,13,-69.65,13.0,26.0
844,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413780,3390240,494,0,5,-73.75,17.0,30.0
845,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413775,3390205,492,0,5,-75.0,16.0,23.0
846,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413805,3390175,492,0,5,-96.4,22.0,17.0
847,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413815,3390165,492,0,13,-96.0,24.0,15.0
848,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413810,3390170,492,0,13,-93.57,23.0,16.0
849,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413800,3390180,492,0,5,-89.5,21.0,18.0
850,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413830,3390190,493,0,5,-86.78,27.0,20.0
851,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413785,3390235,493,0,5,-81.6,18.0,29.0
852,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413825,3390145,492,0,5,-91.5,26.0,11.0
853,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413835,3390155,493,0,13,-87.5,28.0,13.0
854,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413830,3390160,492,78,5,-91.5,27.0,14.0
855,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413780,3390110,492,0,5,-96.32,17.0,4.0
856,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413850,3390180,493,0,5,-94.9,31.0,18.0
857,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413770,3390100,492,0,13,-108.82,15.0,2.0
858,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413840,3390170,493,78,5,-101.25,29.0,16.0
859,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413775,3390095,492,0,13,-104.75,16.0,1.0
860,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413790,3390120,491,15,5,-99.0,19.0,6.0
861,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413850,3390330,495,99,5,-84.75,31.0,48.0
862,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413785,3390275,495,0,5,-74.92,18.0,37.0
863,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413825,3390315,496,0,5,-83.67,26.0,45.0
864,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413820,3390320,495,0,5,-82.17,25.0,46.0
865,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413835,3390305,496,21,5,-90.0,28.0,43.0
866,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413845,3390335,495,99,5,-78.8,30.0,49.0
867,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413800,3390300,497,0,5,-82.5,21.0,42.0
868,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413810,3390290,496,21,12,-88.27,23.0,40.0
869,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413770,3390250,494,0,5,-71.39,15.0,32.0
870,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413765,3390255,494,0,5,-71.27,14.0,33.0
871,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413760,3390260,494,0,5,-72.74,13.0,34.0
872,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413780,3390280,495,0,10,-74.18,17.0,38.0
873,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413775,3390245,494,0,5,-72.2,16.0,31.0
874,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413840,3390340,494,99,5,-78.6,29.0,50.0
875,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413805,3390295,497,0,12,-79.2,22.0,41.0
876,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413830,3390310,496,0,5,-84.86,27.0,44.0
877,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413790,3390270,495,0,5,-74.0,19.0,36.0
878,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413795,3390265,495,21,5,-67.29,20.0,35.0
879,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413735,3390315,493,0,13,-100.0,8.0,45.0
880,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413725,3390305,493,0,13,-105.83,6.0,43.0
881,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413700,3390250,493,15,6,-95.0,1.0,32.0
882,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413585,3390125,491,0,5,-99.5,-22.0,7.0
883,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413720,3390310,493,15,5,-105.67,5.0,44.0
884,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413705,3390245,493,0,5,-92.4,2.0,31.0
885,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413580,3390130,491,6,5,-82.5,-23.0,8.0
886,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413595,3390135,491,0,5,-88.0,-20.0,9.0
887,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413745,3390285,494,0,6,-91.21,10.0,39.0
888,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413615,3390355,495,0,6,-99.0,-16.0,53.0
889,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413755,3390295,495,15,6,-83.75,12.0,41.0
890,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413680,3390270,493,0,13,-103.67,-3.0,36.0
891,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413690,3390280,493,0,5,-109.79,-1.0,38.0
892,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413685,3390265,493,0,13,-105.14,-2.0,35.0
893,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413575,3390155,491,6,5,-92.5,-24.0,13.0
894,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413730,3390320,493,0,13,-100.22,7.0,46.0
895,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413715,3390255,493,0,5,-95.83,4.0,33.0
896,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413625,3390325,495,0,10,-104.33,-14.0,47.0
897,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413740,3390290,494,0,6,-106.14,9.0,40.0
898,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413590,3390140,491,6,5,-89.67,-21.0,10.0
899,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413695,3390275,493,0,5,-97.25,0.0,37.0
900,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413740,3390120,492,0,13,-100.0,9.0,6.0
901,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413600,3390220,493,18,13,-91.0,-19.0,26.0
902,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413620,3390240,493,15,5,-89.2,-15.0,30.0
903,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413615,3390205,493,0,5,-90.5,-16.0,23.0
904,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413725,3390095,493,0,5,-83.92,6.0,1.0
905,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413755,3390105,492,15,5,-110.5,12.0,3.0
906,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413625,3390235,493,15,5,-81.8,-14.0,29.0
907,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413635,3390225,493,0,5,-80.12,-12.0,27.0
908,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413630,3390230,493,0,5,-81.08,-13.0,28.0
909,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413570,3390250,492,36,5,-90.5,-25.0,32.0
910,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413660,3390200,493,18,5,-67.5,-7.0,22.0
911,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413700,3390160,493,0,5,-71.63,1.0,14.0
912,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413720,3390100,493,0,5,-81.55,5.0,2.0
913,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413705,3390155,493,0,5,-75.63,2.0,13.0
914,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413695,3390125,493,0,13,-71.37,0.0,7.0
915,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413690,3390130,492,0,13,-79.8,-1.0,8.0
916,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413710,3390150,493,0,5,-75.64,3.0,12.0
917,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413680,3390140,492,0,13,-80.33,-3.0,10.0
918,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413715,3390145,493,0,5,-77.5,4.0,11.0
919,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413685,3390135,492,0,13,-73.64,-2.0,9.0
920,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413670,3390190,493,6,13,-85.5,-5.0,20.0
921,1874701,413695.0,3390090.0,37,0,6,4,2585.0,9.2,493,15,6,413750,3390110,492,0,5,-92.5,11.0,4.0
