,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
689,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411155,3392225,504,6,10,-95.8,9.0,5.0
690,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411135,3392205,505,0,10,-91.0,5.0,1.0
691,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411200,3392460,515,0,6,-91.75,18.0,52.0
692,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411115,3392265,503,0,12,-72.0,1.0,13.0
693,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411140,3392240,504,36,10,-85.27,6.0,8.0
694,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411220,3392480,513,0,5,-91.67,22.0,56.0
695,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411040,3392300,502,0,12,-90.33,-14.0,20.0
696,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411060,3392320,502,0,5,-90.8,-10.0,24.0
697,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411075,3392305,502,0,5,-91.0,-7.0,21.0
698,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411050,3392290,502,0,12,-90.0,-12.0,18.0
699,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411090,3392250,503,0,5,-81.58,-4.0,10.0
700,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411105,3392275,502,0,12,-71.82,-1.0,15.0
701,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411215,3392445,512,0,6,-84.25,21.0,49.0
702,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411240,3392420,509,0,12,-86.18,26.0,44.0
703,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411230,3392470,514,0,6,-90.25,24.0,54.0
704,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411095,3392245,503,0,5,-77.9,-3.0,9.0
705,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411250,3392410,508,0,12,-90.55,28.0,42.0
706,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411110,3392270,502,0,12,-74.4,0.0,14.0
707,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411205,3392455,514,0,6,-87.0,19.0,51.0
708,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411255,3392405,508,0,5,-92.94,29.0,41.0
709,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411245,3392415,509,0,12,-88.92,27.0,43.0
710,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411235,3392465,514,0,6,-86.63,25.0,53.0
711,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411225,3392475,513,0,6,-87.67,23.0,55.0
712,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411260,3392440,510,0,6,-86.35,30.0,48.0
713,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411210,3392450,513,0,6,-83.0,20.0,50.0
714,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411265,3392435,510,0,5,-84.17,31.0,47.0
715,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411145,3392235,504,0,10,-77.8,7.0,7.0
716,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411100,3392280,502,21,12,-80.78,-2.0,16.0
717,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411045,3392295,502,0,12,-91.2,-13.0,19.0
718,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411065,3392315,502,21,5,-89.0,-9.0,23.0
719,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411005,3392250,504,21,10,-98.0,-21.0,10.0
720,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411025,3392270,502,21,12,-94.0,-17.0,14.0
721,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,410990,3392315,508,21,12,-96.5,-24.0,23.0
722,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,410965,3392290,513,0,6,-102.5,-29.0,18.0
723,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411255,3392500,509,0,5,-93.5,29.0,60.0
724,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411265,3392510,507,0,5,-86.0,31.0,62.0
725,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411245,3392490,510,0,5,-96.0,27.0,58.0
726,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411260,3392505,508,0,5,-88.5,30.0,61.0
727,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411000,3392245,504,0,10,-102.0,-22.0,9.0
728,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411240,3392485,511,0,5,-88.5,26.0,57.0
729,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,410980,3392330,510,6,5,-105.5,-26.0,26.0
730,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,410965,3392345,511,0,5,-96.5,-29.0,29.0
731,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411165,3392215,504,0,10,-94.67,11.0,3.0
732,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411080,3392300,501,0,5,-75.5,-6.0,20.0
733,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411170,3392210,504,0,10,-82.0,12.0,2.0
734,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411190,3392230,503,36,10,-84.0,16.0,6.0
735,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411090,3392290,501,0,6,-80.33,-4.0,18.0
736,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411100,3392320,501,21,6,-90.57,-2.0,24.0
737,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411105,3392315,501,21,6,-89.75,-1.0,23.0
738,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411240,3392460,513,0,6,-86.33,26.0,52.0
739,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411110,3392310,501,21,5,-82.0,0.0,22.0
740,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411225,3392435,511,0,5,-84.23,23.0,47.0
741,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411230,3392430,510,0,5,-82.27,24.0,46.0
742,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411115,3392305,501,21,12,-83.71,1.0,21.0
743,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411040,3392260,502,21,12,-115.0,-14.0,12.0
744,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411200,3392420,509,0,12,-85.09,18.0,44.0
745,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411175,3392205,504,0,10,-82.33,13.0,1.0
746,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411255,3392445,511,0,6,-87.09,29.0,49.0
747,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411215,3392405,508,0,5,-88.36,21.0,41.0
748,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411235,3392425,510,0,5,-83.75,25.0,45.0
749,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411210,3392410,508,0,12,-85.27,20.0,42.0
750,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411205,3392415,509,0,12,-84.85,19.0,43.0
751,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411260,3392480,511,0,5,-88.67,30.0,56.0
752,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411245,3392455,512,0,6,-86.56,27.0,51.0
753,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411195,3392225,503,0,10,-83.63,17.0,5.0
754,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411220,3392440,512,0,6,-83.71,22.0,48.0
755,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411250,3392450,512,0,6,-83.0,28.0,50.0
756,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411180,3392240,504,36,10,-84.6,14.0,8.0
757,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411070,3392270,502,0,6,-96.5,-8.0,14.0
758,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411185,3392235,503,36,10,-84.11,15.0,7.0
759,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411060,3392280,502,0,12,-90.0,-10.0,16.0
760,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411085,3392295,501,6,6,-79.5,-5.0,19.0
761,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411095,3392285,502,21,12,-71.0,-3.0,17.0
762,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411265,3392475,511,0,6,-90.7,31.0,55.0
763,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411045,3392255,502,21,12,-115.25,-13.0,11.0
764,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411160,3392220,504,0,10,-86.25,10.0,4.0
765,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411115,3392230,505,39,10,-83.0,1.0,6.0
766,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411110,3392225,505,39,10,-85.0,0.0,5.0
767,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411215,3392330,504,36,13,-79.2,21.0,26.0
768,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411205,3392340,504,0,13,-83.0,19.0,28.0
769,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411175,3392290,503,0,5,-82.0,13.0,18.0
770,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411250,3392365,506,0,13,-89.0,28.0,33.0
771,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411230,3392345,505,6,5,-88.5,24.0,29.0
772,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411080,3392215,504,0,12,-87.75,-6.0,3.0
773,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411125,3392260,503,36,12,-78.43,3.0,12.0
774,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411100,3392235,504,39,5,-77.8,-2.0,7.0
775,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411255,3392370,506,0,5,-89.38,29.0,34.0
776,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411180,3392315,503,0,12,-97.54,14.0,23.0
777,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411260,3392395,507,0,5,-91.84,30.0,39.0
778,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411090,3392205,505,39,10,-89.0,-4.0,1.0
779,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411245,3392380,506,0,5,-88.56,27.0,36.0
780,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411265,3392400,508,0,5,-92.84,31.0,40.0
781,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411170,3392285,503,0,13,-82.7,12.0,17.0
782,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411240,3392375,505,0,5,-89.88,26.0,35.0
783,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411220,3392355,505,36,5,-88.8,22.0,31.0
784,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411140,3392275,503,0,5,-85.69,6.0,15.0
785,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411195,3392310,504,0,5,-86.0,17.0,22.0
786,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411150,3392265,503,0,5,-77.21,8.0,13.0
787,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411145,3392280,503,0,5,-79.48,7.0,16.0
788,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411130,3392245,504,36,5,-90.29,4.0,9.0
789,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411135,3392250,504,0,5,-85.25,5.0,10.0
790,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411085,3392220,504,0,12,-87.43,-5.0,4.0
791,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411105,3392240,504,0,5,-80.11,-1.0,8.0
792,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411165,3392300,503,36,12,-84.0,11.0,20.0
793,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411160,3392295,503,36,5,-85.75,10.0,19.0
794,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411155,3392270,503,0,5,-77.89,9.0,14.0
795,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411095,3392210,505,39,10,-84.25,-3.0,2.0
796,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411120,3392255,503,36,12,-76.25,2.0,11.0
797,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411205,3392260,504,0,11,-87.2,19.0,12.0
798,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411140,3392355,502,36,5,-86.5,6.0,31.0
799,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411145,3392360,502,36,12,-82.25,7.0,32.0
800,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411215,3392250,504,57,5,-84.25,21.0,10.0
801,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411175,3392370,503,0,5,-82.45,13.0,34.0
802,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411045,3392420,507,0,12,-105.5,-13.0,44.0
803,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411200,3392255,504,0,5,-90.67,18.0,11.0
804,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411130,3392325,501,0,12,-79.0,4.0,25.0
805,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411150,3392345,502,0,5,-81.7,8.0,29.0
806,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411125,3392340,501,0,5,-79.83,3.0,28.0
807,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411040,3392415,507,0,5,-96.67,-14.0,43.0
808,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411180,3392395,505,0,12,-86.93,14.0,39.0
809,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411160,3392375,502,0,12,-85.33,10.0,35.0
810,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411165,3392380,503,0,6,-86.06,11.0,36.0
811,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411190,3392385,504,0,12,-84.16,16.0,37.0
812,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411185,3392400,506,0,12,-86.88,15.0,40.0
813,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411155,3392350,502,0,5,-82.5,9.0,30.0
814,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411050,3392405,506,0,5,-98.5,-12.0,41.0
815,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411055,3392410,506,0,5,-99.44,-11.0,42.0
816,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411170,3392365,503,0,12,-83.1,12.0,33.0
817,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411135,3392330,502,0,12,-78.74,5.0,26.0
818,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411195,3392390,505,0,12,-83.8,17.0,38.0
819,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411210,3392245,504,0,5,-84.43,20.0,9.0
820,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411225,3392280,504,0,13,-87.75,23.0,16.0
821,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411220,3392275,504,6,13,-77.25,22.0,15.0
822,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411235,3392270,505,0,6,-85.11,25.0,14.0
823,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411255,3392290,505,18,6,-78.0,29.0,18.0
824,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411120,3392335,501,0,5,-82.91,2.0,27.0
825,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411070,3392425,507,21,12,-94.67,-8.0,45.0
826,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411095,3392485,511,15,12,-101.5,-3.0,57.0
827,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411225,3392255,504,6,6,-84.25,23.0,11.0
828,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411250,3392310,505,9,5,-88.0,28.0,22.0
829,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411210,3392270,504,6,11,-82.6,20.0,14.0
830,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411100,3392460,511,0,6,-92.5,-2.0,52.0
831,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411195,3392365,504,0,6,-85.44,17.0,33.0
832,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411145,3392335,502,0,5,-80.79,7.0,27.0
833,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411050,3392430,507,0,12,-100.0,-12.0,46.0
834,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411155,3392325,502,36,5,-79.0,9.0,25.0
835,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411150,3392330,502,0,5,-78.76,8.0,26.0
836,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411160,3392400,505,0,5,-88.06,10.0,40.0
837,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411190,3392370,504,0,5,-83.94,16.0,34.0
838,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411175,3392385,504,0,12,-84.19,13.0,37.0
839,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411075,3392405,505,0,5,-96.6,-7.0,41.0
840,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411055,3392425,507,21,12,-101.4,-11.0,45.0
841,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411170,3392390,504,0,12,-85.27,12.0,38.0
842,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411180,3392380,503,0,5,-83.35,14.0,36.0
843,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411060,3392420,506,0,5,-97.5,-10.0,44.0
844,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411070,3392410,505,0,12,-97.2,-8.0,42.0
845,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411045,3392435,507,0,5,-118.33,-13.0,47.0
846,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411165,3392395,505,0,5,-88.17,11.0,39.0
847,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411185,3392375,503,0,5,-84.21,15.0,35.0
848,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411140,3392340,502,0,12,-80.33,6.0,28.0
849,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411065,3392415,506,0,12,-93.29,-9.0,43.0
850,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411115,3392445,509,21,6,-92.0,1.0,49.0
851,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411220,3392260,504,6,5,-81.33,22.0,12.0
852,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411200,3392280,504,0,11,-82.2,18.0,16.0
853,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411215,3392265,504,6,13,-86.0,21.0,13.0
854,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411135,3392345,501,0,5,-83.6,5.0,29.0
855,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411205,3392275,504,6,11,-85.5,19.0,15.0
856,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411125,3392355,501,36,6,-74.33,3.0,31.0
857,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411205,3392330,504,0,13,-93.5,19.0,26.0
858,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411210,3392335,504,0,13,-87.67,20.0,27.0
859,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411135,3392260,503,0,5,-84.0,5.0,12.0
860,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411170,3392295,503,36,12,-88.8,12.0,19.0
861,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411230,3392355,505,36,5,-87.14,24.0,31.0
862,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411260,3392385,506,0,5,-89.33,30.0,37.0
863,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411220,3392345,505,6,6,-85.0,22.0,29.0
864,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411185,3392310,504,0,5,-88.33,15.0,22.0
865,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411120,3392245,504,36,5,-76.5,2.0,9.0
866,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411085,3392210,504,39,5,-91.18,-5.0,2.0
867,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411245,3392370,506,0,13,-88.43,27.0,34.0
868,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411255,3392380,506,0,5,-91.29,29.0,36.0
869,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411140,3392265,503,0,5,-78.54,6.0,13.0
870,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411265,3392390,507,0,10,-91.52,31.0,38.0
871,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411250,3392375,506,0,5,-90.59,28.0,35.0
872,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411240,3392365,505,0,13,-85.17,26.0,33.0
873,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411080,3392205,504,0,5,-88.25,-6.0,1.0
874,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411225,3392350,505,6,5,-87.3,23.0,30.0
875,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411160,3392285,503,0,5,-82.06,10.0,17.0
876,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411145,3392270,503,0,5,-82.6,7.0,14.0
877,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411110,3392235,504,0,10,-86.5,0.0,7.0
878,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411155,3392280,503,36,13,-80.67,9.0,16.0
879,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411130,3392255,503,0,5,-83.25,4.0,11.0
880,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411180,3392305,503,36,5,-74.5,14.0,21.0
881,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411175,3392300,503,36,12,-83.25,13.0,20.0
882,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411125,3392250,504,36,5,-77.0,3.0,10.0
883,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411090,3392215,504,39,5,-85.29,-4.0,3.0
884,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411100,3392225,505,39,10,-87.5,-2.0,5.0
885,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411115,3392240,504,0,5,-75.75,1.0,8.0
886,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411105,3392230,504,39,10,-85.25,-1.0,6.0
887,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411235,3392360,505,36,5,-84.0,25.0,32.0
888,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411150,3392275,503,0,5,-82.0,8.0,15.0
889,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411095,3392220,505,39,10,-82.14,-3.0,4.0
890,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,410965,3392220,506,0,5,-108.0,-29.0,4.0
891,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,410955,3392335,513,21,10,-104.5,-31.0,27.0
892,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411035,3392415,507,0,5,-95.5,-15.0,43.0
893,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,410955,3392300,514,0,10,-102.0,-31.0,20.0
894,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411010,3392235,503,0,10,-107.0,-20.0,7.0
895,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411060,3392335,503,0,5,-91.67,-10.0,27.0
896,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411045,3392360,504,0,5,-96.33,-13.0,32.0
897,2147601,411110.0,3392200.0,30,0,3,3,2585.0,14.2,506,39,10,411065,3392340,503,0,5,-93.14,-9.0,28.0
