,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
184,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410385,3398005,506,0,5,-84.16,17.88268590217984,23.02627944162883
185,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410375,3398035,506,0,6,-85.05,22.07883832488647,27.758330249197705
186,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410370,3398040,506,0,6,-88.34,22.44486372867091,29.124355652982146
187,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410360,3398030,506,0,5,-83.5,19.712812921102035,29.85640646055102
188,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410325,3398065,506,24,5,-86.86,22.274990747593108,39.418584287042094
189,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410365,3398025,506,0,6,-84.07,19.346787517317594,28.49038105676658
190,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410395,3398015,506,0,14,-85.34,20.61473670974872,22.29422863405995
191,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410350,3398060,506,0,6,-87.03,23.908965343808667,34.588457268119896
192,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410305,3397925,508,0,5,-78.83,-3.9737205583711788,28.88268590217984
193,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410280,3397950,508,0,5,-85.18,-2.143593539448986,35.712812921102035
194,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410295,3397955,508,0,5,-82.29,0.22243186433545326,33.61473670974872
195,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410285,3397945,508,0,5,-83.82,-2.5096189432334253,34.3467875173176
196,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410270,3397980,508,24,5,-76.67,2.052558883257646,40.44486372867092
197,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410265,3397965,508,0,5,-83.57,-1.04551732809567,39.81088913245535
198,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410335,3398075,506,24,5,-88.92,25.007041555161983,38.68653347947321
199,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410365,3397755,505,0,14,-90.5,-27.418584287042087,1.4903810567665765
200,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410200,3397920,506,0,5,-94.0,-15.339745962155622,46.569219381653056
201,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410205,3397915,506,0,5,-94.67,-15.705771365940056,45.203193977868615
202,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410360,3397760,505,0,5,-91.0,-27.052558883257653,2.8564064605510158
203,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410325,3397760,504,5,6,-90.67,-30.552558883257653,8.918584287042085
204,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410335,3397750,504,0,6,-90.79,-31.284609690826528,6.1865334794732085
205,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410320,3397755,504,5,5,-88.5,-31.91858428704209,9.284609690826526
206,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410425,3397910,508,6,5,-88.0,5.428203230275509,6.598076211353317
207,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410285,3398010,507,0,6,-95.67,8.748711305964278,40.8467875173176
208,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410280,3398005,507,69,6,-94.2,7.382685902179837,41.21281292110204
209,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410295,3398020,507,0,6,-83.0,11.480762113533153,40.114736709748726
210,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410300,3398025,507,0,6,-92.8,12.846787517317594,39.748711305964285
211,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410340,3397985,508,0,5,-83.0,9.918584287042085,28.82050807568877
212,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410435,3397920,508,6,5,-90.0,8.160254037844386,5.866025403784439
213,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410350,3397995,507,0,5,-85.22,12.650635094610964,28.088457268119896
214,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410380,3397945,508,0,5,-84.28,6.9903810567665765,17.892304845413264
215,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410375,3397940,508,0,5,-82.39,5.624355652982139,18.258330249197705
216,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410320,3397965,508,0,5,-84.54,4.45448267190433,30.284609690826528
217,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410370,3397935,508,0,6,-80.67,4.2583302491977,18.624355652982143
218,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410330,3397975,508,0,5,-83.63,7.18653347947321,29.552558883257653
219,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410345,3397990,507,0,5,-83.86,11.284609690826526,28.454482671904337
220,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410360,3397925,508,0,6,-79.95,1.526279441628823,19.356406460551018
221,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410310,3398035,507,0,6,-90.75,15.578838324886469,39.01666049839541
222,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410385,3397950,508,0,5,-84.83,8.356406460551018,17.526279441628827
223,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410355,3398000,507,0,5,-85.75,14.016660498395401,27.722431864335462
224,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410395,3397960,507,6,14,-92.67,11.088457268119893,16.794228634059948
225,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410365,3397930,509,0,6,-80.89,2.8923048454132623,18.99038105676658
226,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410325,3397970,508,0,5,-88.25,5.820508075688769,29.918584287042087
227,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410335,3397980,508,0,5,-85.65,8.552558883257648,29.186533479473212
228,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410305,3398030,507,0,6,-90.71,14.212812921102032,39.382685902179844
229,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410290,3398015,507,0,6,-92.57,10.114736709748716,40.48076211353316
230,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410315,3398040,507,24,6,-83.86,16.94486372867091,38.65063509461097
231,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410365,3398090,505,0,5,-91.27,30.6051177665153,34.99038105676658
232,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410370,3398095,505,0,5,-90.42,31.97114317029974,34.624355652982146
233,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410360,3398085,505,0,5,-91.73,29.239092362730858,35.35640646055102
234,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410260,3397995,507,0,6,-94.0,3.650635094610962,43.67691453623979
235,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410310,3397945,509,0,5,-84.63,-0.00961894323342527,30.016660498395403
236,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410315,3397950,508,0,5,-81.87,1.356406460551014,29.65063509461097
237,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410255,3397970,508,69,5,-80.0,-1.1794919243112325,42.042939940024226
238,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410320,3398055,506,24,5,-89.81,20.042939940024223,39.28460969082653
239,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410275,3397990,507,69,14,-90.5,4.2846096908265245,40.578838324886476
240,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410370,3398005,507,0,6,-85.76,16.382685902179837,25.624355652982146
241,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410325,3398060,506,24,5,-88.06,21.408965343808667,38.918584287042094
242,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410395,3398030,505,0,5,-85.9,23.212812921102035,23.79422863405995
243,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410335,3398050,506,24,6,-84.47,20.676914536239785,36.18653347947321
244,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410300,3397955,508,0,5,-85.7,0.7224318643354533,32.748711305964285
245,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410285,3397940,508,5,5,-85.6,-3.3756443470178628,33.8467875173176
246,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410250,3397965,508,69,5,-89.56,-2.54551732809567,42.40896534380867
247,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410330,3398045,506,24,6,-87.81,19.31088913245535,36.55255888325765
248,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410340,3398075,506,24,5,-87.83,25.507041555161983,37.82050807568878
249,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410390,3398025,506,0,5,-86.79,21.846787517317598,24.16025403784439
250,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410365,3398020,506,0,6,-83.38,18.480762113533153,27.99038105676658
251,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410350,3398065,506,0,6,-85.76,24.774990747593108,35.088457268119896
252,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410385,3398040,505,0,6,-87.89,23.944863728670914,26.52627944162883
253,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410345,3398080,505,24,5,-88.55,26.873066958946424,37.45448267190434
254,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410380,3398035,506,0,6,-87.3,22.57883832488647,26.892304845413268
255,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410280,3397935,508,5,5,-83.0,-4.741669750802302,34.212812921102035
256,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410375,3398010,506,0,6,-86.21,17.748711305964278,25.258330249197705
257,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410295,3397930,509,0,5,-81.42,-4.1076951545867395,31.11473670974872
258,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410360,3398015,506,0,5,-83.46,17.11473670974872,28.35640646055102
259,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410240,3397975,507,69,5,-102.6,-1.8134665205267915,45.14101615137754
260,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410265,3398000,507,0,6,-85.0,5.0166604983953995,43.31088913245536
261,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410305,3397960,508,0,5,-86.0,2.0884572681198907,32.382685902179844
262,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410270,3397985,508,24,14,-81.5,2.9185842870420835,40.94486372867092
263,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410355,3398070,505,0,6,-87.04,26.141016151377542,34.72243186433546
264,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410290,3397925,508,0,5,-85.4,-5.473720558371179,31.480762113533157
265,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410245,3397980,507,69,5,-81.8,-0.447441116742354,44.77499074759311
266,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410215,3397890,506,0,5,-93.0,-19.03589838486225,40.97114317029974
267,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410225,3397920,507,0,5,-82.5,-12.839745962155618,42.23909236273086
268,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410195,3397870,506,0,6,-99.67,-24.500000000000007,42.43524478543749
269,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410220,3397915,507,0,5,-95.5,-14.205771365940056,42.6051177665153
270,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410235,3398085,506,0,14,-105.0,16.739092362730855,57.00704155516199
271,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410230,3398090,506,0,14,-96.67,17.105117766515296,58.373066958946424
272,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410240,3398010,507,0,5,-87.0,4.248711305964278,48.64101615137754
273,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410265,3398025,507,0,5,-96.0,9.346787517317594,45.81088913245536
274,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410275,3398035,507,0,5,-94.5,12.078838324886469,45.078838324886476
275,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410310,3398080,506,0,10,-90.0,23.37306695894642,43.51666049839541
276,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410315,3398075,506,0,10,-88.25,23.00704155516198,42.15063509461097
277,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410280,3398050,507,12,10,-82.5,15.176914536239785,45.71281292110204
278,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410295,3398055,506,12,10,-87.75,17.542939940024223,43.614736709748726
279,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410330,3397940,509,0,5,-84.0,1.124355652982139,26.052558883257653
280,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410335,3397935,509,0,5,-86.29,0.7583302491976998,24.686533479473212
281,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410340,3397950,508,5,5,-83.57,3.8564064605510158,25.32050807568877
282,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410345,3397945,509,0,5,-82.83,3.4903810567665765,23.954482671904337
283,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410320,3397930,509,0,5,-80.4,-1.6076951545867395,26.784609690826528
284,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410375,3397975,507,0,6,-84.0,11.68653347947321,21.758330249197705
285,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410425,3397865,507,0,14,-78.5,-2.3660254037844393,2.098076211353316
286,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410355,3397955,508,0,6,-83.23,6.222431864335455,23.22243186433546
287,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410395,3397995,506,0,14,-86.05,17.150635094610966,20.29422863405995
288,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410385,3397985,507,0,5,-90.67,14.418584287042087,21.026279441628827
289,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410370,3397980,507,0,6,-86.26,12.052558883257648,23.124355652982143
290,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410360,3397970,508,0,6,-83.47,9.32050807568877,23.85640646055102
291,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410365,3397965,508,0,6,-85.67,8.954482671904332,22.49038105676658
292,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410325,3397925,509,0,5,-84.0,-1.973720558371177,25.418584287042087
293,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410410,3397860,507,0,14,-79.71,-4.7320508075688785,4.196152422706632
294,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410380,3397990,507,0,5,-83.67,14.784609690826526,22.392304845413268
295,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410350,3397960,508,0,5,-84.74,6.5884572681198925,24.588457268119896
296,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410300,3398070,506,0,10,-91.67,20.64101615137754,44.248711305964285
297,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410390,3398000,506,0,5,-85.39,17.516660498395403,21.66025403784439
298,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410225,3397970,507,0,6,-86.0,-4.1794919243112325,47.23909236273086
299,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410195,3397940,506,0,5,-88.0,-12.375644347017866,49.43524478543749
300,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410235,3397980,507,0,6,-84.6,-1.447441116742354,46.50704155516198
301,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410165,3397950,505,18,5,-89.5,-13.64359353944899,55.63139720814412
302,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410135,3397890,505,0,13,-97.0,-27.035898384862254,54.827549630850754
303,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410125,3397900,505,0,13,-93.2,-26.303847577293375,57.55960043841963
304,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410345,3398090,505,24,5,-88.42,28.6051177665153,38.45448267190434
305,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410355,3398100,505,24,5,-89.45,31.337168574084174,37.72243186433546
306,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410320,3398105,505,12,12,-86.2,28.70319397786861,44.28460969082653
307,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410350,3398095,505,24,5,-91.3,29.97114317029974,38.088457268119896
308,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410330,3398115,505,12,12,-93.5,31.43524478543749,43.55255888325766
309,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410340,3398085,505,24,5,-92.43,27.239092362730858,38.82050807568878
310,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410460,3397960,507,0,14,-86.0,17.588457268119896,5.535898384862247
311,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410410,3397970,507,6,14,-87.0,14.320508075688771,15.196152422706634
312,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410320,3397900,508,0,5,-73.5,-6.8038475772933715,23.784609690826528
313,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410465,3397955,508,0,14,-91.0,17.22243186433546,4.169872981077809
314,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410435,3397985,506,24,14,-104.78,19.418584287042087,12.366025403784441
315,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410340,3397920,509,0,5,-85.0,-1.3397459621556163,22.32050807568877
316,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410330,3397890,508,0,5,-76.75,-7.535898384862247,21.05255888325765
317,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410360,3397860,507,0,5,-74.61,-9.732050807568879,12.856406460551018
318,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410380,3397880,508,0,14,-77.86,-4.267949192431125,11.392304845413264
319,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410425,3397995,506,69,14,-94.5,20.150635094610966,15.09807621135332
320,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410325,3397895,508,0,5,-70.5,-7.169872981077809,22.418584287042087
321,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410355,3397905,508,0,6,-73.14,-2.4378221735089314,18.22243186433546
322,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410335,3397885,508,0,5,-78.1,-7.901923788646686,19.686533479473212
323,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410350,3397910,508,0,6,-76.38,-2.071796769724493,19.588457268119896
324,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410400,3397980,507,0,14,-86.18,15.05255888325765,17.92820323027551
325,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410365,3397855,507,0,5,-74.0,-10.098076211353318,11.490381056766578
326,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410430,3397990,506,0,14,-98.0,19.784609690826528,13.73205080756888
327,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410395,3397865,507,0,14,-81.6,-5.366025403784439,7.294228634059947
328,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410390,3397870,507,0,14,-74.17,-5.000000000000001,8.660254037844386
329,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410405,3397975,507,6,14,-84.5,14.686533479473212,16.562177826491073
330,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410385,3397875,507,0,14,-74.0,-4.6339745962155625,10.026279441628825
331,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410415,3397965,507,6,14,-90.67,13.954482671904334,13.830127018922195
332,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410345,3397915,508,0,5,-75.88,-1.7057713659400546,20.954482671904334
333,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410420,3398000,506,69,14,-89.55,20.516660498395403,16.464101615137757
334,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410370,3397850,507,0,5,-73.75,-10.464101615137757,10.12435565298214
335,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410240,3397945,508,0,5,-78.5,-7.009618943233425,42.14101615137754
336,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410290,3397995,507,69,5,-81.5,6.650635094610962,38.48076211353316
337,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410280,3397985,508,69,5,-77.67,3.9185842870420835,39.212812921102035
338,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410310,3397975,508,0,5,-84.67,5.1865334794732085,33.0166604983954
339,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410300,3397965,508,0,5,-84.18,2.45448267190433,33.748711305964285
340,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410335,3398040,506,24,5,-83.47,18.94486372867091,35.18653347947321
341,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410315,3397980,508,0,5,-84.0,6.552558883257646,32.65063509461097
342,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410250,3397955,508,0,5,-79.29,-4.277568135664547,41.40896534380867
343,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410325,3398030,507,0,5,-86.96,16.212812921102035,35.918584287042094
344,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410360,3398065,505,0,6,-85.87,25.774990747593108,33.35640646055102
345,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410395,3398060,505,0,5,-89.56,28.408965343808667,26.79422863405995
346,1376601,410440.0,3397870.0,16,300,6,3,2585.0,9.2,508,6,14,410345,3398010,507,0,14,-83.06,14.74871130596428,30.454482671904337
