,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
186,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409050,3389860,495,21,13,-94.5,27.327100531666265,41.871584356604004
187,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409005,3389805,495,6,5,-99.0,13.912300413090248,46.566596367094824
188,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409015,3389815,495,0,5,-87.5,16.475725941313407,45.371251412174345
189,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409020,3389830,495,0,5,-86.5,19.6368239469968,45.45761922136545
190,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409010,3389820,495,6,5,-84.5,17.073398418773643,46.65296417628592
191,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408965,3389765,496,0,5,-80.03,3.6585983001976317,51.34797618677674
192,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408960,3389770,496,0,5,-81.59,4.256270777657871,52.629688950888315
193,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408995,3389795,495,0,6,-93.29,11.348874884867097,47.7619413220153
194,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408975,3389775,496,0,6,-81.41,6.2220238284207845,50.15263123185626
195,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408990,3389800,496,0,6,-92.12,11.946547362327337,49.043654086126885
196,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408985,3389785,496,0,6,-90.0,8.78544935664394,48.95728627693578
197,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408970,3389780,496,0,6,-85.95,6.819696305881026,51.434343995967836
198,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408980,3389790,496,0,6,-87.3,9.38312183410418,50.238999041047364
199,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409065,3389865,495,0,5,-96.21,29.292853582429174,39.39452663757196
200,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409075,3389875,496,0,13,-96.75,31.85627911065233,38.19918168265147
201,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409030,3389840,495,21,13,-81.67,22.20024947521995,44.26227426644497
202,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409055,3389855,495,0,13,-95.67,26.729428054206018,40.58987159249243
203,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409060,3389870,495,0,5,-93.56,29.890526059889417,40.67623940168353
204,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409000,3389810,495,6,5,-89.5,14.50997289055049,47.848309131206406
205,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409200,3389790,499,21,5,-94.0,24.432008140433616,8.892523726467394
206,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409205,3389785,499,21,5,-93.25,23.834335662973377,7.610810962355816
207,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409210,3389800,500,0,12,-97.15,26.995433668656773,7.697178771546915
208,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409215,3389795,500,0,12,-97.17,26.397761191196533,6.415466007435338
209,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409225,3389765,499,0,5,-89.0,21.443645753132422,2.483959905909507
210,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409045,3389840,495,0,5,-91.0,23.22630990519696,41.44319640408724
211,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409115,3389770,496,0,13,-97.5,14.858895220753611,23.499217706525158
212,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409110,3389765,496,0,13,-95.83,13.577182456642035,24.096890183985398
213,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409015,3389870,495,0,5,-99.78,26.8123447699584,49.13347298875671
214,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409025,3389860,495,0,5,-109.36,25.61699981503792,46.57004746053355
215,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409010,3389865,495,0,13,-97.33,25.53063200584682,49.731145466216944
216,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409000,3389875,496,0,5,-95.65,26.725976960767298,52.2945709944401
217,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408990,3389885,496,0,6,-101.83,27.921321915687777,54.85799652266326
218,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409020,3389855,495,0,5,-100.92,24.33528705092634,47.16771993799379
219,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409005,3389880,496,0,5,-97.25,28.00768972487888,51.69689851697986
220,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409055,3389830,495,18,5,-101.0,22.030964950276484,38.87977087586408
221,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409070,3389805,495,0,5,-107.5,18.358562276323944,34.35059229687802
222,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409050,3389825,495,0,5,-100.25,20.749252186164906,39.477443353324325
223,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408995,3389890,496,0,6,-101.59,29.20303467979935,54.260324045203014
224,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409030,3389845,495,21,5,-115.0,23.139942096005864,44.60429440977064
225,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408980,3389895,496,0,6,-105.5,29.116666870608256,57.42142205088641
226,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408945,3389720,497,0,5,-75.34,-6.166715860178218,52.02856537998936
227,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408915,3389750,496,0,6,-80.0,-2.5806809954167846,59.718841964658814
228,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408895,3389730,496,21,6,-83.16,-7.70753205186309,62.10953187449977
229,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408920,3389695,497,0,13,-97.82,-12.575279680736106,55.016927767290554
230,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408935,3389690,498,0,12,-94.31,-12.488911871545007,51.855829761607154
231,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408905,3389760,496,0,6,-81.67,-1.385336040496302,62.28226749288197
232,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408955,3389710,497,0,13,-78.37,-7.362060815098696,49.465139851766196
233,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408940,3389715,497,0,5,-80.91,-7.448428624289795,52.626237857449595
234,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408930,3389685,498,0,5,-103.69,-13.770624635656585,52.4535022390674
235,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408950,3389705,498,0,13,-82.0,-8.643773579210274,50.06281232922644
236,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408925,3389700,497,0,5,-92.88,-11.293566916624528,54.41925528983031
237,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408890,3389725,496,21,6,-85.46,-8.989244815974669,62.70720435196001
238,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408910,3389745,496,0,6,-79.0,-3.862393759528361,60.31651444211905
239,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408900,3389755,496,0,5,-72.5,-2.66704880460788,62.87993997034221
240,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409015,3389800,495,6,5,-99.67,13.656648078955682,44.345190982197344
241,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409080,3389865,496,0,5,-95.25,30.318914012406182,36.57544877521423
242,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409005,3389790,495,0,6,-89.0,11.093222550732525,45.540535937117816
243,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408990,3389815,496,0,6,-89.02,14.76562522468506,50.069714516103886
244,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408960,3389825,496,0,6,-89.4,14.592889606302862,56.39191052747067
245,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408975,3389840,496,0,6,-88.55,18.438027898637593,54.598893095089956
246,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408980,3389805,496,0,6,-89.83,12.202199696461903,51.26505947102437
247,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408970,3389835,496,0,6,-89.19,17.156315134526018,55.19656557255019
248,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408985,3389810,496,0,6,-87.94,13.483912460573482,50.66738699356412
249,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408995,3389820,496,0,5,-94.8,16.047337988796638,49.47204203864365
250,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408965,3389830,496,0,6,-86.87,15.87460237041444,55.794238050010435
251,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409085,3389870,496,0,5,-97.67,31.600626776517764,35.97777629775399
252,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409030,3389780,495,9,6,-94.5,10.923938025789052,40.158032546536944
253,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409085,3389865,496,0,5,-99.17,30.66093415573185,35.63575615442832
254,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409010,3389800,495,0,5,-97.0,13.314627935630012,45.28488360298325
255,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409000,3389790,495,0,6,-95.0,10.751202407406858,46.48022855790373
256,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408960,3389830,496,15,6,-87.69,15.53258222708877,56.73393067079634
257,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408995,3389815,496,0,5,-94.9,15.10764536801073,49.13002189531798
258,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408965,3389825,496,0,6,-88.27,14.934909749628531,55.452217906684766
259,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408970,3389840,496,0,6,-89.96,18.096007755311923,55.53858571587586
260,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408985,3389805,496,0,6,-89.68,12.544219839787573,50.32536685023846
261,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408975,3389835,496,0,6,-87.68,17.498335277851687,54.25687295176429
262,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408990,3389820,496,0,6,-91.53,15.705317845470969,50.411734659429555
263,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408980,3389810,496,0,6,-88.5,13.141892317247812,51.60707961435004
264,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409080,3389870,496,0,5,-97.33,31.258606633192095,36.917468918539896
265,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408910,3389740,496,0,6,-76.68,-4.80208638031427,59.97449429879338
266,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408915,3389735,496,0,6,-82.82,-5.3997588577745095,58.69278153468181
267,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408925,3389705,497,0,5,-94.0,-10.35387429583862,54.76127543315598
268,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408905,3389725,496,0,6,-79.94,-7.9631843859976605,59.888126489602286
269,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408950,3389700,498,0,13,-87.76,-9.583466199996181,49.72079218590077
270,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408955,3389695,498,0,5,-88.16,-10.18113867745642,48.439079421789195
271,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408920,3389710,497,0,5,-87.69,-9.756201818378381,56.04298819726756
272,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408900,3389730,496,0,6,-79.87,-7.365511908537421,61.16983925371386
273,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408940,3389690,498,0,12,-93.71,-12.146891728219337,50.91613714082125
274,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408930,3389720,497,0,5,-80.16,-7.192776290155226,54.847643242347075
275,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408945,3389685,498,0,12,-89.0,-12.744564205679577,49.634424376709674
276,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408935,3389715,497,0,5,-86.08,-7.790448767615464,53.5659304782355
277,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408895,3389755,495,0,5,-79.8,-3.0090689479335495,63.81963259112812
278,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409225,3389760,499,0,5,-91.5,20.50395313234651,2.1419397625838377
279,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409145,3389680,498,21,5,-91.5,-0.0034510934387257386,11.704699401947668
280,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409185,3389640,500,0,6,-94.0,-4.78483091312064,1.4509972890550489
281,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409180,3389635,499,0,6,-93.4,-6.066543677232218,2.0486697665152884
282,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409160,3389615,499,0,13,-94.29,-11.193394733678527,4.439359676356245
283,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409140,3389675,498,21,5,-90.0,-1.2851638575503035,12.302371879407907
284,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409165,3389620,499,0,5,-96.11,-9.91168196956695,3.8416871988960066
285,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409175,3389610,499,0,6,-94.57,-11.107026924487428,1.278261670672852
286,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409170,3389605,499,0,6,-91.35,-12.388739688599006,1.8759341481330907
287,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409155,3389670,499,21,5,-93.5,-1.1987960483592042,9.141273873724513
288,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409120,3389655,498,0,13,-90.31,-6.412014913996612,14.693061789248864
289,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409150,3389665,499,0,5,-90.45,-2.4805088124707813,9.738946351184753
290,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409125,3389660,498,0,5,-88.73,-5.1303021498850345,14.095389311788624
291,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409130,3389645,498,0,13,-93.51,-7.607359868917091,12.12963626102571
292,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409135,3389650,498,0,13,-90.74,-6.325647104805514,11.53196378356547
293,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409070,3389585,498,0,13,-101.8,-22.987913038256018,19.301705990548584
294,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409060,3389595,498,15,13,-93.75,-21.79256808333554,21.865131518771737
295,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408925,3389760,496,0,6,-78.32,-0.01725546719362825,58.523497009738335
296,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408905,3389700,497,0,13,-99.44,-12.661647489927201,58.178025772973946
297,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408950,3389725,497,0,13,-79.0,-4.88500309606664,51.43089290252911
298,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408915,3389690,497,0,5,-106.0,-13.856992444847684,55.61460024475079
299,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408900,3389695,497,0,13,-93.0,-13.94336025403878,58.77569825043418
300,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408910,3389685,497,0,5,-105.0,-15.138705208959262,56.212272722211026
301,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408955,3389730,497,0,13,-79.65,-3.603290331955062,50.83322042506887
302,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408895,3389710,496,0,6,-96.88,-11.466302535006724,60.7414513011971
303,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408885,3389720,496,21,6,-88.67,-10.270957580086247,63.30487682942025
304,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408945,3389740,497,0,5,-82.87,-2.4079453770345847,53.39664595329203
305,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408940,3389735,497,0,5,-81.25,-3.689658141146163,53.994318430752266
306,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408935,3389750,496,0,5,-83.0,-1.2126004221141073,55.96007148151518
307,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408875,3389650,496,0,13,-119.75,-24.110694557740302,60.3959800644327
308,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408930,3389745,496,0,5,-81.53,-2.4943131862256838,56.55774395897542
309,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408880,3389715,496,21,6,-92.5,-11.552670344197823,63.90254930688049
310,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408920,3389755,496,0,6,-77.44,-1.2989682313052064,59.12116948719858
311,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409060,3389780,495,0,5,-97.25,12.976058885743067,34.51987682182149
312,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409065,3389775,495,0,5,-94.0,12.378386408282827,33.23816405770991
313,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409035,3389885,495,0,12,-79.0,30.999503205618797,46.40076293559008
314,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408975,3389865,496,6,6,-88.69,23.136491002567134,56.3089938117183
315,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408990,3389850,496,0,5,-87.44,21.34347357018642,52.46385551938357
316,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408995,3389845,496,0,5,-86.31,20.745801092726182,51.18214275527199
317,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409030,3389890,495,0,12,-118.86,31.597175683079033,47.682475699701655
318,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408980,3389860,496,0,6,-87.34,22.538818525106898,55.02728104760673
319,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408985,3389855,496,0,6,-88.82,21.941146047646654,53.745568283495146
320,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408970,3389870,496,6,6,-88.83,23.734163480027377,57.59070657582988
321,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409055,3389785,495,0,13,-111.0,13.573731363203306,35.801589585933066
322,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408920,3389765,496,0,6,-80.3,0.5804170102666113,59.80520977384992
323,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408925,3389770,496,0,6,-78.95,1.8621297743781895,59.207537296389674
324,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408930,3389775,496,0,6,-79.48,3.143842538489764,58.60986481892944
325,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408940,3389785,496,0,6,-78.14,5.7072680667129205,57.41451986400896
326,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408950,3389795,496,0,6,-82.54,8.270693594936077,56.21917490908848
327,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408955,3389800,496,0,6,-83.37,9.552406359047655,55.621502431628244
328,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408945,3389790,496,0,6,-82.5,6.988980830824499,56.81684738654872
329,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,408935,3389780,496,0,6,-78.98,4.425555302601342,58.012192341469195
330,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409065,3389570,498,0,13,-91.5,-26.14901104393941,19.215338181357485
331,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409055,3389600,498,15,5,-106.67,-21.194895605875303,23.14684428288331
332,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409045,3389590,498,15,5,-97.5,-23.758321134098455,24.34218923780379
333,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409210,3389755,499,0,5,-112.67,18.538200081583597,4.618997481615894
334,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409135,3389680,498,21,5,-86.33,-0.6874913800900635,13.584084643519484
335,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409070,3389575,498,0,13,-102.5,-24.867298279827835,18.617665703897245
336,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409145,3389650,499,0,5,-89.83,-5.641606818154176,9.652578541993654
337,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409160,3389625,499,0,13,-93.77,-9.31400949210671,5.123399963007584
338,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409150,3389655,499,0,12,-92.11,-4.359894054042598,9.054906064533414
339,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409125,3389670,498,0,12,-88.75,-3.2509169083132177,14.779429598439963
340,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409140,3389645,499,0,13,-92.62,-6.923319582265753,10.250251019453891
341,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409155,3389660,499,0,5,-91.43,-3.078181289931021,8.457233587073175
342,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409165,3389630,499,0,13,-94.13,-8.032296727995133,4.525727485547344
343,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409120,3389665,498,0,5,-88.51,-4.532629672424796,15.377102075900202
344,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409170,3389635,499,0,5,-91.43,-6.750583963883556,3.928055008087105
345,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409175,3389640,499,0,6,-93.14,-5.4688711997719786,3.3303825306268657
346,196601,409200.0,3389660.0,43,290,9,3,2585.0,12.2,500,18,6,409130,3389675,498,21,5,-90.8,-1.9692041442016412,14.181757120979725
