,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
195,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418435,3403015,503,12,5,-76.67,-9.999999999999998,16.0
196,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418475,3402975,502,0,5,-82.67,-17.999999999999996,24.000000000000004
197,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418485,3402945,503,0,10,-85.18,-19.999999999999996,30.000000000000004
198,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418490,3402960,502,0,5,-82.67,-20.999999999999996,27.000000000000004
199,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418505,3402925,504,0,10,-89.5,-23.999999999999996,34.0
200,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418455,3402995,503,12,5,-86.27,-13.999999999999998,20.0
201,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418400,3403030,504,0,5,-71.0,-2.9999999999999982,13.0
202,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418440,3402990,503,0,6,-79.5,-10.999999999999998,21.0
203,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418470,3402980,502,0,5,-84.43,-16.999999999999996,23.000000000000004
204,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418495,3402955,502,0,5,-85.4,-21.999999999999996,28.000000000000004
205,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418480,3402950,503,0,5,-79.38,-18.999999999999996,29.000000000000004
206,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418465,3402965,503,0,13,-82.33,-15.999999999999996,26.000000000000004
207,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418510,3402940,503,0,10,-88.33,-24.999999999999996,31.000000000000004
208,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418445,3402985,503,12,5,-86.5,-11.999999999999996,22.0
209,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418460,3402970,503,0,13,-85.5,-14.999999999999996,25.000000000000004
210,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418450,3403000,503,0,6,-89.2,-12.999999999999998,19.0
211,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418500,3402930,503,108,10,-89.5,-22.999999999999996,33.0
212,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418420,3403010,504,0,6,-92.0,-6.999999999999998,17.0
213,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418385,3402875,506,0,6,-82.0,5.3884459162483544e-15,44.0
214,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418395,3402865,506,0,6,-89.5,-1.9999999999999944,46.0
215,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418355,3402825,507,0,7,-85.5,6.000000000000006,54.0
216,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418310,3402790,507,0,5,-105.0,15.000000000000007,61.0
217,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418365,3402855,506,0,2,-80.02,4.000000000000006,48.0
218,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418370,3402850,506,0,7,-82.12,3.000000000000006,49.0
219,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418375,3402845,507,0,7,-83.83,2.000000000000006,50.0
220,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418380,3402880,506,0,6,-78.86,1.0000000000000053,43.0
221,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418360,3402860,506,0,2,-79.95,5.000000000000005,47.0
222,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418350,3402830,507,0,7,-83.0,7.000000000000006,53.0
223,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418300,3402800,507,0,5,-101.0,17.000000000000007,59.0
224,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418305,3402795,507,0,5,-103.33,16.000000000000007,60.0
225,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418415,3402975,504,0,6,-95.5,-5.999999999999997,24.0
226,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418435,3402995,503,0,6,-85.5,-9.999999999999998,20.0
227,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418425,3402985,503,6,6,-90.0,-7.999999999999997,22.0
228,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418520,3402930,503,0,5,-95.71,-26.999999999999996,33.0
229,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418445,3403005,503,12,6,-86.0,-11.999999999999998,18.0
230,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418440,3403010,503,12,5,-86.67,-10.999999999999998,17.0
231,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418420,3402990,504,6,6,-84.83,-6.999999999999997,21.0
232,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418405,3402965,504,0,2,-82.25,-3.999999999999997,26.0
233,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418455,3403015,503,12,6,-91.3,-13.999999999999998,16.0
234,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418525,3402925,504,0,5,-90.0,-27.999999999999996,34.0
235,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418500,3402910,504,0,10,-87.1,-22.999999999999996,37.0
236,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418490,3402900,504,60,5,-93.31,-20.999999999999996,39.0
237,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418400,3402970,504,0,6,-88.5,-2.999999999999997,25.0
238,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418540,3402950,503,0,7,-100.67,-30.999999999999996,29.000000000000004
239,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418495,3402895,504,60,5,-92.56,-21.999999999999996,40.0
240,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418480,3402890,505,0,5,-89.6,-18.999999999999996,41.0
241,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418510,3402920,504,0,10,-97.5,-24.999999999999996,35.0
242,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418485,3402885,505,60,5,-84.0,-19.999999999999996,42.0
243,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418535,3402935,503,0,5,-96.17,-29.999999999999996,32.00000000000001
244,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418530,3402940,503,108,5,-92.5,-28.999999999999996,31.000000000000004
245,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418505,3402905,504,0,5,-89.6,-23.999999999999996,38.0
246,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418515,3402915,504,0,10,-102.0,-25.999999999999996,36.0
247,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418410,3402980,504,0,6,-98.0,-4.999999999999997,23.0
248,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418265,3402800,506,0,5,-100.5,24.000000000000007,59.0
249,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418375,3402810,508,0,7,-83.17,2.000000000000007,57.0
250,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418325,3402860,505,0,5,-88.67,12.000000000000005,47.0
251,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418370,3402805,508,0,7,-82.86,3.000000000000007,58.0
252,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418355,3402870,505,0,2,-80.08,6.000000000000005,45.0
253,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418390,3402825,508,0,7,-86.18,-0.9999999999999933,54.0
254,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418340,3402875,505,0,2,-83.68,9.000000000000005,44.0
255,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418395,3402830,508,0,7,-86.05,-1.9999999999999936,53.0
256,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418380,3402835,507,0,7,-84.62,1.0000000000000064,52.0
257,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418345,3402880,505,0,2,-81.69,8.000000000000005,43.0
258,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418385,3402840,507,0,7,-84.32,6.245698675651501e-15,51.0
259,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418350,3402865,505,0,2,-80.5,7.000000000000005,46.0
260,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418360,3402815,507,0,7,-77.33,5.000000000000007,56.0
261,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418335,3402850,506,0,7,-81.4,10.000000000000005,49.0
262,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418365,3402820,507,0,7,-80.88,4.000000000000007,55.0
263,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418350,3402825,507,0,7,-106.5,7.000000000000006,54.0
264,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418360,3402855,506,0,2,-79.0,5.000000000000006,48.0
265,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418375,3402850,506,0,7,-82.61,2.000000000000006,49.0
266,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418370,3402845,507,0,7,-82.61,3.000000000000006,50.0
267,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418380,3402875,506,0,6,-75.75,1.0000000000000053,44.0
268,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418365,3402860,506,0,2,-79.77,4.000000000000005,47.0
269,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418300,3402795,507,0,5,-104.0,17.000000000000007,60.0
270,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418355,3402830,507,0,7,-79.8,6.000000000000006,53.0
271,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418390,3402865,506,0,6,-79.0,-0.9999999999999943,46.0
272,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418340,3402835,506,0,5,-91.67,9.000000000000007,52.0
273,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418310,3402785,508,63,5,-103.0,15.000000000000007,62.0
274,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418490,3402830,507,0,5,-106.0,-20.999999999999993,53.0
275,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418445,3402795,509,0,6,-91.5,-11.999999999999993,60.0
276,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418455,3402785,509,0,6,-92.5,-13.999999999999993,62.0
277,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418455,3402835,507,0,5,-100.0,-13.999999999999993,52.0
278,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418235,3403085,508,0,7,-96.63,30.0,1.9999999999999962
279,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418230,3403090,508,0,7,-94.0,31.0,0.9999999999999962
280,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418410,3402785,509,0,7,-84.0,-4.999999999999992,62.0
281,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418415,3402790,509,0,7,-83.33,-5.999999999999993,61.0
282,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418425,3402780,510,0,5,-85.29,-7.999999999999992,63.0
283,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418400,3402795,509,0,7,-89.6,-2.9999999999999925,60.0
284,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418405,3402800,509,0,7,-86.48,-3.999999999999993,59.0
285,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418485,3402880,505,60,5,-88.0,-19.999999999999996,43.0
286,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418480,3402875,505,0,2,-100.0,-18.999999999999993,44.0
287,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418285,3403040,505,0,6,-95.0,20.0,10.999999999999998
288,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418350,3402885,505,0,2,-80.26,7.000000000000005,42.0
289,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418330,3402905,505,0,2,-83.2,11.000000000000005,38.0
290,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418335,3402910,505,0,7,-84.56,10.000000000000005,37.0
291,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418320,3402915,504,0,2,-83.23,13.000000000000004,36.0
292,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418345,3402900,505,0,7,-81.33,8.000000000000005,39.0
293,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418340,3402895,505,0,2,-85.54,9.000000000000005,40.0
294,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418290,3403025,505,0,7,-81.0,19.0,13.999999999999998
295,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418355,3402890,505,0,7,-79.42,6.000000000000005,41.0
296,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418275,3402970,505,0,5,-82.6,22.000000000000004,24.999999999999996
297,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418325,3402920,505,0,2,-85.06,12.000000000000004,35.0
298,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418390,3402925,505,0,6,-78.1,-0.9999999999999958,34.0
299,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418280,3403035,505,0,7,-85.0,21.0,11.999999999999998
300,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418395,3402930,505,0,5,-83.8,-1.999999999999996,33.0
301,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418270,3402965,505,0,5,-86.0,23.000000000000004,25.999999999999996
302,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418300,3403015,505,0,6,-83.4,17.000000000000004,15.999999999999998
303,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418230,3402840,506,0,5,-102.0,31.000000000000007,50.99999999999999
304,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418230,3402775,507,0,5,-101.0,31.000000000000007,63.99999999999999
305,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418235,3402780,507,0,5,-98.33,30.000000000000007,62.99999999999999
306,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418465,3402860,506,0,5,-96.33,-15.999999999999995,47.0
307,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418400,3402835,508,0,6,-84.2,-2.999999999999994,52.0
308,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418470,3402845,507,0,5,-112.5,-16.999999999999993,50.0
309,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418410,3402825,508,0,6,-87.0,-4.999999999999994,54.0
310,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418455,3402870,506,0,5,-86.5,-13.999999999999995,45.0
311,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418445,3402880,505,0,5,-77.8,-11.999999999999995,43.0
312,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418440,3402875,506,0,5,-87.0,-10.999999999999995,44.0
313,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418545,3402780,511,0,5,-101.0,-31.999999999999993,63.00000000000001
314,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418295,3402885,504,0,5,-85.0,18.000000000000004,42.0
315,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418395,3402985,504,0,2,-88.5,-1.9999999999999973,22.0
316,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418380,3403000,504,0,5,-66.67,1.0000000000000022,19.0
317,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418315,3402905,504,0,2,-83.07,14.000000000000005,38.0
318,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418305,3402915,505,0,6,-78.67,16.000000000000004,36.0
319,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418300,3402920,505,0,6,-82.25,17.000000000000004,35.0
320,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418310,3402910,504,0,2,-85.31,15.000000000000005,37.0
321,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418385,3402995,504,0,2,-75.0,2.4492935982947065e-15,20.0
322,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418245,3402935,506,0,5,-94.33,28.000000000000004,31.999999999999996
323,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418360,3402980,504,0,6,-69.5,5.000000000000003,23.0
324,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418470,3402875,505,0,5,-98.5,-16.999999999999993,44.0
325,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418450,3402855,506,0,5,-84.5,-12.999999999999995,48.0
326,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418400,3402805,509,0,7,-88.29,-2.999999999999993,58.0
327,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418405,3402810,508,0,7,-85.64,-3.999999999999993,57.0
328,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418410,3402815,508,0,6,-89.0,-4.999999999999993,56.0
329,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418475,3402880,505,0,2,-100.0,-17.999999999999996,43.0
330,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418465,3402870,506,0,5,-103.0,-15.999999999999995,45.0
331,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418400,3402845,507,0,6,-94.0,-2.999999999999994,50.0
332,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418475,3402840,507,0,5,-103.0,-17.999999999999993,51.0
333,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418430,3402875,506,0,5,-88.67,-8.999999999999995,44.0
334,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418425,3402870,506,0,6,-93.5,-7.999999999999995,45.0
335,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418420,3403060,504,0,5,-93.5,-6.999999999999999,7.000000000000001
336,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418380,3403020,504,0,5,-65.92,1.0000000000000018,15.0
337,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418430,3403050,504,12,5,-78.0,-8.999999999999998,9.000000000000002
338,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418265,3402895,505,0,5,-98.0,24.000000000000004,40.0
339,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418240,3402920,506,0,5,-95.71,29.000000000000004,35.0
340,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418285,3402955,505,0,5,-81.5,20.000000000000004,27.999999999999996
341,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418245,3402915,506,0,5,-100.0,28.000000000000004,36.0
342,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418370,3403030,504,0,2,-74.25,3.0000000000000018,13.0
343,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418300,3402940,505,0,2,-76.35,17.000000000000004,30.999999999999996
344,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418295,3402945,505,0,2,-77.08,18.000000000000004,29.999999999999996
345,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418290,3402950,505,0,2,-81.74,19.000000000000004,28.999999999999996
346,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418310,3402930,505,0,6,-77.0,15.000000000000004,33.0
347,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418305,3402935,505,0,2,-75.29,16.000000000000004,31.999999999999996
348,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418385,3403015,504,0,5,-66.39,1.959434878635765e-15,16.0
349,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418390,3403010,504,0,5,-66.33,-0.9999999999999979,17.0
350,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418395,3403005,504,0,5,-86.33,-1.9999999999999978,18.0
351,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418280,3402960,505,0,5,-89.5,21.000000000000004,26.999999999999996
352,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418315,3402925,505,0,6,-79.09,14.000000000000004,34.0
353,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418340,3402980,505,0,6,-69.33,9.000000000000004,23.0
354,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418415,3403065,504,6,5,-98.5,-5.999999999999999,6.000000000000001
355,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418375,3403025,504,0,5,-76.5,2.0000000000000018,14.0
356,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418410,3403070,504,6,5,-82.0,-4.999999999999999,5.000000000000001
357,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418360,3403040,504,0,5,-77.33,5.000000000000002,11.0
358,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418435,3403045,504,12,5,-76.5,-9.999999999999998,10.000000000000002
359,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418250,3402910,506,0,6,-92.5,27.000000000000004,37.0
360,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418390,3403050,504,0,2,-77.5,-0.9999999999999989,9.0
361,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418395,3403045,504,0,5,-78.67,-1.9999999999999987,10.0
362,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418430,3403010,503,12,5,-87.25,-8.999999999999998,17.0
363,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418445,3402995,503,0,6,-82.5,-11.999999999999998,20.0
364,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418450,3402990,503,12,5,-94.33,-12.999999999999998,21.0
365,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418510,3402930,503,108,10,-99.0,-24.999999999999996,33.0
366,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418435,3403005,503,0,6,-89.0,-9.999999999999998,18.0
367,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418515,3402925,504,0,10,-97.13,-25.999999999999996,34.0
368,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418475,3402965,502,0,5,-83.57,-17.999999999999996,26.000000000000004
369,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418460,3402980,503,0,13,-84.63,-14.999999999999996,23.000000000000004
370,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418470,3402970,502,0,13,-83.64,-16.999999999999996,25.000000000000004
371,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418485,3402955,502,0,5,-85.22,-19.999999999999996,28.000000000000004
372,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418425,3403015,504,12,6,-80.25,-7.999999999999998,16.0
373,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418480,3402960,502,0,5,-83.54,-18.999999999999996,27.000000000000004
374,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418500,3402940,503,108,10,-95.5,-22.999999999999996,31.000000000000004
375,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418465,3402975,503,0,13,-85.08,-15.999999999999996,24.000000000000004
376,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418495,3402945,503,108,10,-86.38,-21.999999999999996,30.000000000000004
377,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418405,3403035,504,0,5,-75.33,-3.9999999999999987,12.0
378,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418490,3402950,503,0,10,-87.17,-20.999999999999996,29.000000000000004
379,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418360,3403080,505,0,5,-86.5,5.0,2.9999999999999996
380,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418455,3402985,503,12,13,-86.33,-13.999999999999996,22.0
