,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
735,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402415,3386325,494,21,5,-91.0,-29.669872981077816,61.38972745734183
736,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402410,3386330,494,21,5,-91.5,-29.303847577293375,62.75575286112626
737,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402475,3386385,494,0,13,-92.5,-13.27756813566455,56.99742261192856
738,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402455,3386365,494,21,5,-92.67,-18.741669750802306,58.46152422706631
739,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402550,3386310,495,0,6,-78.0,-18.767949192431125,36.50704155516198
740,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402470,3386390,494,0,5,-98.25,-12.911542731880113,58.363448015713
741,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402465,3386395,494,0,5,-99.4,-12.545517328095674,59.72947341949744
742,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402535,3386285,494,0,13,-83.2,-24.59807621135332,36.6051177665153
743,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402510,3386270,494,0,5,-80.0,-29.69615242270664,39.43524478543749
744,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402610,3386210,493,0,5,-67.6,-30.088457268119896,16.11473670974872
745,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402625,3386235,494,0,13,-70.24,-24.258330249197705,16.016660498395403
746,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402540,3386320,494,0,6,-80.77,-18.03589838486225,39.23909236273086
747,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402615,3386205,493,0,13,-68.0,-30.454482671904337,14.74871130596428
748,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402620,3386240,494,0,13,-70.0,-23.892304845413268,17.382685902179837
749,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402545,3386315,494,0,6,-78.35,-18.401923788646688,37.873066958946424
750,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402630,3386230,494,0,13,-72.93,-24.624355652982146,14.650635094610964
751,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402525,3386295,494,0,5,-81.26,-23.86602540378444,39.337168574084174
752,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402430,3386350,494,0,6,-88.75,-23.83974596215562,61.29165124598851
753,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402435,3386345,494,0,6,-90.5,-24.20577136594006,59.92562584220407
754,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402505,3386275,494,0,5,-76.14,-29.330127018922198,40.80127018922193
755,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402515,3386265,494,0,13,-81.5,-30.062177826491077,38.069219381653056
756,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402500,3386280,494,0,6,-76.25,-28.96410161513776,42.167295593006365
757,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402635,3386225,494,0,13,-72.88,-24.99038105676658,13.284609690826526
758,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402605,3386215,493,0,5,-68.0,-29.722431864335462,17.480762113533153
759,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402520,3386300,494,0,5,-80.0,-23.500000000000004,40.703193977868615
760,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402425,3386355,494,0,6,-88.5,-23.473720558371184,62.657676649772945
761,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402530,3386290,494,0,13,-83.81,-24.232050807568882,37.97114317029974
762,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402600,3386220,493,0,5,-64.0,-29.35640646055102,18.846787517317594
763,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402555,3386305,495,0,5,-75.67,-19.133974596215566,35.14101615137754
764,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402740,3386470,495,21,5,-94.5,27.944863728670914,19.59807621135332
765,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402635,3386275,495,0,5,-71.0,-16.330127018922198,18.284609690826528
766,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402645,3386365,496,0,5,-98.0,0.25833024919769976,25.552558883257653
767,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402755,3386475,494,21,5,-93.0,30.31088913245535,17.500000000000004
768,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402780,3386430,495,42,11,-89.0,25.016660498395403,8.66987298107781
769,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402730,3386460,495,0,5,-91.33,25.212812921102035,20.330127018922198
770,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402605,3386245,494,0,5,-76.2,-24.52627944162883,20.480762113533157
771,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402570,3386300,495,0,5,-77.0,-18.500000000000004,32.042939940024226
772,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402765,3386405,495,0,5,-96.5,19.186533479473212,8.767949192431125
773,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402600,3386250,494,0,5,-74.0,-24.16025403784439,21.846787517317598
774,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402780,3386380,495,45,5,-104.5,16.356406460551018,3.669872981077809
775,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402605,3386555,495,0,6,-82.7,29.16729559300636,51.48076211353316
776,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402570,3386510,496,15,12,-78.29,17.87306695894642,53.042939940024226
777,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402765,3386395,495,0,12,-99.0,17.454482671904334,7.767949192431125
778,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402610,3386550,495,0,6,-77.45,28.801270189221928,50.114736709748726
779,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402625,3386535,496,0,7,-80.0,27.70319397786861,46.01666049839541
780,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402620,3386540,496,0,6,-87.86,28.069219381653053,47.382685902179844
781,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402580,3386500,496,15,5,-84.75,17.14101615137754,50.31088913245536
782,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402565,3386515,496,15,12,-86.0,18.239092362730855,54.408965343808674
783,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402595,3386485,497,0,6,-77.0,16.042939940024223,46.21281292110204
784,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402560,3386520,496,15,12,-87.4,18.605117766515296,55.77499074759311
785,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402750,3386330,496,0,12,-90.0,4.696152422706632,3.8660254037844393
786,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402775,3386385,495,45,12,-104.0,16.72243186433546,5.035898384862247
787,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402575,3386505,496,15,5,-80.7,17.50704155516198,51.67691453623979
788,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402615,3386545,496,0,6,-76.44,28.435244785437487,48.74871130596429
789,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402630,3386530,496,0,7,-82.11,27.33716857408417,44.65063509461097
790,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402585,3386495,497,15,6,-87.0,16.774990747593105,48.94486372867092
791,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402590,3386490,497,0,6,-77.33,16.408965343808664,47.578838324886476
792,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402635,3386525,496,0,7,-81.09,26.971143170299737,43.28460969082653
793,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402475,3386405,494,0,5,-97.6,-9.813466520526795,58.99742261192856
794,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402535,3386505,496,27,5,-83.25,13.50704155516198,58.605117766515306
795,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402555,3386485,497,0,12,-79.67,12.042939940024223,53.14101615137754
796,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402520,3386520,495,27,5,-93.0,14.605117766515296,62.70319397786862
797,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402545,3386495,496,0,13,-80.5,12.774990747593105,55.873066958946424
798,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402600,3386350,496,0,5,-65.67,-6.839745962155618,31.846787517317598
799,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402615,3386355,496,0,5,-69.0,-4.473720558371179,29.74871130596428
800,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402560,3386390,494,0,6,-71.45,-3.9115427318801093,42.77499074759311
801,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402570,3386400,495,0,5,-70.03,-1.1794919243112325,42.042939940024226
802,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402710,3386260,496,0,5,-91.5,-11.42820323027551,3.7942286340599463
803,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402715,3386255,496,39,5,-94.0,-11.794228634059948,2.428203230275508
804,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402565,3386385,495,0,5,-68.09,-4.277568135664547,41.40896534380867
805,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402700,3386250,495,0,5,-91.0,-14.160254037844386,4.526279441628824
806,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402575,3386395,495,0,5,-76.44,-1.54551732809567,40.67691453623979
807,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402585,3386365,495,0,5,-84.5,-5.741669750802302,35.94486372867092
808,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402580,3386370,495,0,5,-78.25,-5.375644347017863,37.31088913245535
809,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402605,3386370,496,0,5,-71.0,-2.8756443470178628,32.98076211353316
810,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402730,3386495,495,0,5,-89.67,31.274990747593108,23.830127018922198
811,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402600,3386365,496,0,5,-81.0,-4.241669750802302,33.3467875173176
812,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402645,3386250,495,0,13,-68.33,-19.66025403784439,14.05255888325765
813,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402575,3386340,495,0,5,-78.6,-11.071796769724495,35.17691453623979
814,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402565,3386330,495,0,5,-88.67,-13.803847577293372,35.90896534380867
815,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402570,3386335,495,0,5,-73.5,-12.437822173508934,35.542939940024226
816,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402580,3386345,495,0,5,-85.0,-9.705771365940056,34.81088913245535
817,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402725,3386490,495,0,5,-89.0,29.908965343808667,24.196152422706636
818,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402465,3386370,494,21,13,-91.0,-16.875644347017868,57.22947341949744
819,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402450,3386395,494,0,5,-94.0,-14.045517328095674,62.327549630850754
820,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402555,3386300,495,0,5,-79.33,-20.000000000000004,34.64101615137754
821,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402445,3386390,494,0,5,-105.5,-15.411542731880113,62.693575034635195
822,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402605,3386230,493,0,5,-69.75,-27.124355652982146,18.980762113533153
823,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402460,3386365,494,21,13,-93.2,-18.241669750802306,57.59549882328188
824,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402635,3386220,494,0,13,-74.41,-25.85640646055102,12.784609690826526
825,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402530,3386315,494,0,6,-79.06,-19.901923788646688,40.47114317029974
826,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402515,3386260,493,0,13,-81.23,-30.928203230275514,37.569219381653056
827,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402520,3386305,494,0,5,-81.28,-22.633974596215566,41.203193977868615
828,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402535,3386320,494,0,6,-80.55,-18.53589838486225,40.1051177665153
829,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402435,3386340,494,0,5,-86.33,-25.0717967697245,59.42562584220407
830,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402430,3386335,494,0,5,-88.67,-26.437822173508938,59.79165124598851
831,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402420,3386325,494,21,5,-90.67,-29.169872981077816,60.523702053557386
832,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402610,3386235,494,0,5,-73.94,-25.758330249197705,18.61473670974872
833,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402545,3386290,494,0,13,-84.57,-22.732050807568882,35.373066958946424
834,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402600,3386225,493,0,5,-71.75,-28.49038105676658,19.346787517317594
835,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402620,3386205,493,0,13,-72.6,-29.954482671904337,13.882685902179839
836,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402490,3386275,494,0,6,-82.65,-30.830127018922198,43.39934640057525
837,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402525,3386310,494,0,5,-79.42,-21.267949192431125,40.837168574084174
838,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402495,3386280,494,0,6,-83.08,-29.46410161513776,43.033320996790806
839,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402625,3386210,493,0,13,-68.5,-28.588457268119896,13.516660498395401
840,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402630,3386215,494,0,13,-71.33,-27.222431864335462,13.150635094610964
841,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402455,3386400,494,0,5,-99.5,-12.679491924311236,61.96152422706631
842,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402615,3386240,494,0,5,-71.57,-24.392304845413268,18.248711305964278
843,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402440,3386385,494,21,5,-81.5,-16.777568135664552,63.05960043841963
844,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402540,3386285,494,0,13,-83.6,-24.09807621135332,35.73909236273086
845,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402690,3386350,496,0,5,-95.0,2.1602540378443837,16.2583302491977
846,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402565,3386315,495,0,6,-81.5,-16.401923788646688,34.40896534380867
847,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402750,3386450,495,6,5,-97.0,25.480762113533157,15.866025403784443
848,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402785,3386415,495,45,5,-102.5,22.918584287042087,6.30384757729337
849,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402620,3386260,495,0,5,-68.0,-20.428203230275514,19.38268590217984
850,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402590,3386290,495,0,5,-83.5,-18.232050807568882,27.578838324886473
851,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402730,3386470,495,0,5,-88.67,26.944863728670914,21.330127018922198
852,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402755,3386445,495,0,5,-90.4,25.11473670974872,14.500000000000004
853,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402760,3386440,495,0,5,-86.0,24.74871130596428,13.133974596215564
854,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402630,3386250,494,0,13,-68.0,-21.16025403784439,16.650635094610966
855,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402765,3386435,495,0,5,-104.0,24.38268590217984,11.767949192431127
856,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402780,3386420,495,45,13,-103.0,23.284609690826528,7.669872981077811
857,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402790,3386410,495,45,5,-99.56,22.55255888325765,4.937822173508931
858,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402560,3386320,495,0,5,-77.33,-16.03589838486225,35.77499074759311
859,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402635,3386245,494,0,13,-72.5,-21.52627944162883,15.284609690826528
860,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402795,3386405,495,9,5,-94.67,22.186533479473212,3.571796769724493
861,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402775,3386425,495,0,11,-99.75,23.650635094610966,9.03589838486225
862,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402545,3386550,494,0,5,-81.67,22.301270189221928,61.37306695894643
863,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402520,3386525,495,0,5,-93.5,15.471143170299737,63.20319397786862
864,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402525,3386530,495,0,5,-87.67,16.83716857408417,62.837168574084174
865,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402535,3386540,494,0,5,-89.13,19.569219381653053,62.105117766515306
866,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402515,3386520,495,15,5,-94.5,14.105117766515292,63.569219381653056
867,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402530,3386535,495,0,5,-93.0,18.20319397786861,62.47114317029974
868,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402540,3386545,494,0,5,-86.63,20.935244785437487,61.739092362730865
869,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402765,3386335,496,39,12,-101.0,7.06217782649107,1.7679491924311237
870,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402590,3386550,495,0,5,-68.8,26.801270189221928,53.578838324886476
871,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402645,3386455,496,0,7,-80.5,15.846787517317596,34.55255888325765
872,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402710,3386430,495,0,5,-108.0,18.016660498395403,20.79422863405995
873,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402630,3386510,496,0,7,-81.8,23.87306695894642,42.65063509461097
874,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402575,3386525,496,0,12,-76.45,20.971143170299737,53.67691453623979
875,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402610,3386490,497,0,7,-80.56,18.408965343808664,44.114736709748726
876,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402585,3386555,495,0,13,-88.33,27.16729559300636,54.944863728670924
877,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402595,3386545,495,0,5,-77.0,26.435244785437487,52.21281292110204
878,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402620,3386520,496,0,7,-78.0,24.605117766515296,45.382685902179844
879,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402605,3386495,497,0,6,-79.31,18.774990747593105,45.48076211353316
880,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402565,3386535,495,0,12,-79.17,21.70319397786861,56.408965343808674
881,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402635,3386505,496,0,7,-89.33,23.50704155516198,41.28460969082653
882,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402570,3386530,495,0,12,-79.0,21.33716857408417,55.042939940024226
883,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402560,3386540,495,0,13,-78.69,22.069219381653053,57.774990747593115
884,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402625,3386515,496,0,7,-80.45,24.239092362730855,44.01666049839541
885,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402760,3386340,496,39,12,-98.0,7.428203230275509,3.1339745962155625
886,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402755,3386385,495,0,12,-98.43,14.722431864335457,8.500000000000002
887,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402600,3386500,497,0,6,-79.29,19.14101615137754,46.8467875173176
888,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402615,3386485,497,0,7,-80.23,18.042939940024223,42.748711305964285
889,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402500,3386395,493,0,5,-99.77,-9.045517328095674,53.667295593006365
890,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402515,3386390,493,0,5,-106.67,-8.411542731880113,50.569219381653056
891,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402505,3386400,493,18,5,-99.25,-7.679491924311236,53.30127018922193
892,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402675,3386230,495,0,13,-80.43,-20.124355652982143,6.856406460551016
893,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402640,3386215,494,0,13,-74.17,-26.22243186433546,11.418584287042085
894,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402540,3386355,494,0,6,-75.37,-11.973720558371179,42.73909236273086
