,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
714,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408415,3395900,505,18,12,-82.44,10.252455198445315,6.315628425095291
715,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408360,3395925,505,0,12,-98.17,17.086623917842587,16.28027281989493
716,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408305,3395710,504,15,5,-87.44,-23.349979507346124,34.580029742707225
717,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408405,3395890,505,0,12,-81.75,8.630136047754759,8.632540286453567
718,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408285,3395690,504,0,6,-91.68,-26.594617808727236,39.213853465423774
719,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408435,3395920,505,0,12,-80.55,13.497093499826427,1.681804702378738
720,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408245,3395730,503,0,6,-101.0,-17.326970363294127,45.70313006818599
721,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408350,3395995,507,0,5,-105.0,31.22122881534736,15.818813838582319
722,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408365,3395930,505,0,12,-92.5,17.897783493187866,15.12181688921579
723,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408290,3395940,505,21,2,-103.33,22.472121664216235,29.54663682906505
724,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408430,3395840,505,21,13,-85.25,-2.086182370701972,5.444983298061831
725,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408300,3395950,505,0,5,-102.0,24.094440814906793,27.229724967706773
726,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408335,3395735,504,0,13,-69.0,-19.467829808286663,27.80294233629932
727,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408380,3395710,505,0,13,-98.0,-25.95470217235008,19.8079134475241
728,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408315,3395955,506,0,5,-94.0,24.55830403491821,24.10165353100322
729,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408245,3395965,506,0,5,-92.0,28.95899402827965,37.54166571784027
730,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408410,3395820,505,21,5,-87.57,-5.3308206720830835,10.078807020778385
731,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408350,3395760,504,0,13,-73.45,-15.064735576226417,23.980278188928043
732,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408230,3395880,505,21,5,-97.0,12.738206760072906,43.448107997214706
733,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408295,3395935,505,21,2,-97.75,21.3136657335371,28.735477253719772
734,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408390,3395720,505,0,13,-98.5,-24.33238302165952,17.491001586165822
735,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408320,3395730,504,18,5,-76.71,-19.93169302829808,30.931013773002874
736,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408405,3395805,505,0,5,-89.27,-8.111595753452777,11.584559306791382
737,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408340,3395750,504,0,5,-75.57,-16.68705472691697,26.297190050286325
738,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408280,3395930,505,0,12,-96.13,20.84980251352568,31.86354869042333
739,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408310,3395960,506,0,5,-95.25,25.716759965597348,24.912813106348494
740,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408355,3395755,504,0,13,-85.0,-16.223191506905554,23.169118613582764
741,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408330,3395740,504,0,13,-80.6,-18.309373877607527,28.6141019116446
742,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408400,3395810,505,0,5,-86.3,-6.953139822773639,12.395718882136661
743,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408325,3395725,504,18,5,-84.0,-21.09014895897722,30.1198541976576
744,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408285,3395925,505,0,5,-97.63,19.691346582846542,31.052389115078046
745,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408415,3395815,505,0,5,-98.0,-6.489276602762222,9.267647445433107
746,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408395,3395715,506,0,5,-91.5,-25.49083895233866,16.679842010820543
747,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408385,3395705,506,0,5,-95.0,-27.113158103029217,18.99675387217882
748,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408290,3395835,504,0,12,-103.0,1.7911588509598686,33.193248560070586
749,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408275,3395780,504,0,5,-110.5,-8.52078189917363,38.057801773443444
750,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408430,3395935,505,21,5,-90.67,16.62516493652998,2.1456679223901545
751,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408200,3395745,506,0,13,-105.67,-12.80971350525513,54.045455312295076
752,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408420,3395925,505,0,5,-98.67,15.002845785839424,4.462579783748431
753,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408385,3395890,505,21,6,-85.5,9.32472875842248,12.5717712985024
754,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408245,3395790,503,0,6,-111.25,-5.509277327147631,43.61935193618283
755,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408360,3395905,505,21,5,-93.56,13.147392905793756,16.97486553056265
756,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408355,3395860,505,0,6,-80.74,4.457771306350814,19.52250688257723
757,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408370,3395915,505,0,12,-84.0,14.769712056484313,14.657953669204371
758,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408365,3395910,505,21,5,-94.42,13.958552481139034,15.81640959988351
759,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408345,3395850,505,0,6,-80.3,2.835452155660259,21.839418743935507
760,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408395,3395900,505,0,5,-85.44,10.947047909113037,10.254859437144123
761,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408380,3395885,505,0,6,-88.59,8.513569183077202,13.730227229181539
762,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408235,3395740,504,0,12,-109.0,-15.010058501935852,47.32544921887655
763,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408325,3395870,505,0,5,-84.97,7.469275878376813,25.08405704531662
764,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408265,3395770,503,21,5,-116.5,-10.143101049864182,40.37471363480172
765,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408350,3395855,505,0,6,-81.5,3.646611731005537,20.680962813256368
766,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408335,3395880,505,0,5,-82.0,9.091595029067367,22.76714518395834
767,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408320,3395865,505,0,5,-82.25,6.658116303031536,26.242512975995755
768,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408340,3395845,505,0,6,-78.24,2.024292580314982,22.997874674614646
769,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408425,3395930,505,0,5,-88.33,15.814005361184703,3.304123853069293
770,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408330,3395875,505,0,12,-85.42,8.28043545372209,23.92560111463748
771,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408300,3395805,504,21,13,-101.5,-4.464984022447239,32.26552212004775
772,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408305,3395810,504,0,13,-102.36,-3.6538244471019627,31.107066189368616
773,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408315,3395820,504,0,5,-74.0,-2.0315052964114066,28.79015432801034
774,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408295,3395840,504,0,5,-103.21,2.6023184263051466,32.03479262939145
775,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408300,3395975,506,0,12,-100.0,29.01847957996783,26.36148407937212
776,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408245,3395960,506,0,5,-91.5,27.974186275267442,37.7153138955072
777,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408310,3395965,506,0,5,-103.5,26.701567718609557,24.739164928681568
778,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408365,3395760,504,0,5,-83.38,-15.585680109227209,21.02585492989142
779,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408335,3395710,505,0,13,-95.0,-24.391868573347704,28.67118322463397
780,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408260,3395935,505,0,5,-94.5,22.52920297720561,35.629131524805224
781,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408255,3395950,505,0,2,-92.33,25.657274413909168,36.09299474481664
782,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408400,3395795,505,0,5,-93.7,-9.907563081810263,12.916663415137453
783,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408325,3395720,504,0,5,-86.2,-22.074956711989426,30.29350237532453
784,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408345,3395700,505,0,5,-114.8,-26.70878043470598,27.048864073943417
785,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408240,3395955,505,0,5,-92.0,27.163026699922163,38.87376982618633
786,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408385,3395740,505,0,13,-89.75,-20.21950383194376,17.78121662851031
787,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408270,3395925,505,0,12,-95.71,20.212291115847336,34.00681237411467
788,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408370,3395745,505,0,13,-84.67,-18.713751545930762,20.561991709880004
789,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408275,3395930,505,0,12,-95.77,21.023450691192615,32.848356443435534
790,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408390,3395725,505,0,5,-81.33,-23.347575268647315,17.317353408498892
791,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408250,3395945,505,0,5,-96.06,24.84611483856389,37.25145067549578
792,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408420,3395775,505,0,5,-93.06,-14.541386804526816,9.67202511375634
793,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408340,3395695,505,0,5,-115.67,-27.519940010051258,28.207320004622556
794,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408330,3395705,505,0,13,-81.0,-25.203028148692983,29.82963915531311
795,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408410,3395785,505,0,5,-89.75,-12.22447494316854,11.294344264446897
796,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408405,3395800,505,0,5,-85.54,-9.096403506464986,11.758207484458314
797,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408320,3395715,504,0,5,-91.0,-22.886116287334705,31.451958306003664
798,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408430,3395765,505,0,5,-91.56,-16.858298665885094,8.049705963065787
799,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408380,3395735,505,0,5,-100.36,-21.030663407289037,18.93967255918945
800,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408360,3395755,504,0,13,-70.75,-16.396839684572484,22.18431086057056
801,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408265,3395940,505,0,5,-99.0,23.34036255255089,34.47067559412609
802,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408425,3395780,505,18,5,-94.88,-13.730227229181539,8.513569183077202
803,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408395,3395730,505,0,5,-92.0,-22.536415693302036,16.158897477819753
804,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408435,3395770,505,18,5,-93.2,-16.047139090539815,6.8912500323866475
805,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408415,3395790,505,18,5,-92.5,-11.413315367823262,10.135888333767758
806,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408320,3395690,505,18,13,-104.0,-27.810155052395746,32.320199194338315
807,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408440,3395810,506,18,5,-90.33,-8.342325244109082,4.517256858038997
808,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408240,3395930,505,21,12,-97.0,22.238987934861125,39.74201071452099
809,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408275,3395955,505,0,13,-106.75,25.94748945625365,31.980115555100884
810,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408265,3395945,505,0,5,-94.38,24.3251703055631,34.29702741645916
811,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408380,3395750,505,0,5,-93.0,-18.076240148252413,18.41872802618866
812,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408330,3395700,505,0,13,-100.5,-26.18783590170519,30.00328733298004
813,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408230,3395920,505,0,5,-105.5,20.61666878417057,42.058922575879265
814,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408325,3395685,505,18,13,-99.0,-28.968610983074882,31.509039618993043
815,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408285,3395965,506,0,5,-93.5,27.569808606944207,29.663203693742602
816,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408260,3395950,505,0,5,-94.0,25.483626236242237,35.10818699180444
817,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408250,3395940,505,0,12,-95.75,23.86130708555168,37.425098853162716
818,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408410,3395780,505,0,5,-90.92,-13.209282696180749,11.467992442113827
819,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408395,3395755,505,0,5,-97.67,-17.612376928240995,15.290656589485103
820,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408385,3395745,505,0,13,-81.58,-19.234696078931552,17.60756845084338
821,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408255,3395935,505,0,12,-95.25,22.70285115487254,36.61393927781743
822,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408340,3395710,505,18,13,-89.0,-24.565516751014634,27.686375471621766
823,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408370,3395740,505,0,13,-82.5,-19.69855929894297,20.735639887546935
824,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408420,3395790,505,18,5,-90.0,-11.586963545490192,9.15108058075555
825,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408335,3395695,505,0,13,-113.0,-27.346291832384328,29.19212775763476
826,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408295,3395975,506,0,5,-98.75,29.19212775763476,27.346291832384328
827,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408415,3395775,505,0,5,-91.65,-14.367738626859886,10.65683286676855
828,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408355,3395715,505,0,5,-96.0,-24.10165353100322,24.55830403491821
829,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408365,3395725,505,0,5,-92.0,-22.479334380312665,22.241392173559934
830,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408280,3395970,506,0,5,-100.0,28.728264537623346,30.474363269087885
831,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408400,3395770,505,0,5,-92.83,-14.831601846871301,13.784904303472103
832,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408390,3395760,505,0,5,-106.0,-16.45392099756186,16.10181616483038
833,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408345,3395705,505,18,13,-107.5,-25.723972681693773,26.875215896276487
834,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408450,3395820,506,0,5,-104.5,-6.720006093418526,2.2003449966807205
835,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408425,3395785,505,18,5,-96.83,-12.74541947616933,8.339921005410272
836,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408245,3395925,505,21,5,-98.0,21.080532004181986,38.930851139175715
837,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408290,3395980,506,0,5,-103.67,30.3505836883139,28.157451407729607
838,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408405,3395765,505,0,5,-96.78,-15.990057777550442,12.973744728126825
839,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408375,3395735,505,0,5,-88.5,-20.857015229622107,19.924480312201656
840,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408440,3395725,506,0,13,-96.5,-25.08405704531662,7.469275878376813
841,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408265,3395870,504,0,5,-106.0,9.553054010379977,36.90175008146311
842,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408420,3395705,506,12,13,-102.0,-28.328695346697728,12.103099601093366
843,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408415,3395700,506,12,5,-99.5,-29.139854922043003,13.261555531772505
844,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408425,3395710,506,12,13,-104.5,-27.517535771352453,10.944643670414226
845,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408260,3395865,504,0,12,-111.29,8.741894435034698,38.06020601214225
846,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408250,3395855,504,0,5,-111.85,7.119575284344144,40.37711787350053
847,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408270,3395875,504,0,5,-99.5,10.364213585725254,35.743294150783974
848,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408410,3395695,506,0,5,-106.36,-29.951014497388282,14.420011462451644
849,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408355,3395800,505,0,5,-72.73,-7.359921729795682,21.606285014580394
850,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408320,3395765,504,0,5,-74.48,-13.038038757212625,29.71547652933436
851,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408345,3395790,504,0,5,-70.67,-8.982240880486238,23.92319687593867
852,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408200,3395965,505,0,5,-93.5,30.521827627282022,46.40493549495014
853,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408445,3395730,506,0,13,-98.75,-24.27289746997134,6.3108199476976745
854,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408300,3395905,505,0,5,-94.22,15.23117103779692,28.792558566709143
855,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408370,3395815,505,0,5,-75.73,-4.926443003759848,18.13091722254298
856,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408365,3395810,505,0,5,-74.04,-5.737602579105126,19.28937315322212
857,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408395,3395840,505,0,5,-77.78,-0.8706451270334599,12.338637569147286
858,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408385,3395830,505,0,5,-82.62,-2.492964277724015,14.655549430505564
859,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408390,3395835,505,0,5,-77.44,-1.681804702378738,13.497093499826427
860,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408195,3395960,505,12,5,-87.5,29.710668051936743,47.563391425629284
861,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408360,3395805,505,0,5,-71.58,-6.548762154450403,20.447829083901258
862,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408325,3395770,504,0,5,-75.27,-12.226879181867346,28.557020598655225
863,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408335,3395780,504,0,13,-71.76,-10.604560031176792,26.240108737296946
864,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408330,3395775,504,0,13,-75.84,-11.415719606522071,27.398564667976085
865,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408350,3395795,504,0,5,-68.34,-8.171081305140959,22.764740945259533
866,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408340,3395785,504,0,5,-68.76,-9.793400455831515,25.08165280661781
867,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408205,3395970,506,0,5,-96.54,31.3329872026273,45.246479564271006
868,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408375,3395820,505,0,5,-78.64,-4.115283428414571,16.97246129186384
869,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408380,3395825,505,0,5,-76.27,-3.304123853069293,15.814005361184703
870,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408310,3395915,505,21,5,-98.25,16.853490188487477,26.47564670535087
