,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
184,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410720,3392985,510,0,6,-81.44,-17.72894379291855,20.388343532213074
185,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410735,3393000,511,0,6,-83.9,-20.162422518954383,23.863711324250488
186,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410725,3392990,510,0,6,-82.67,-18.54010336826383,21.546799462892213
187,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410750,3392975,514,0,5,-79.36,-14.717439220892555,25.949893694952465
188,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410740,3392965,513,0,6,-80.54,-13.095120070201997,23.632981833594187
189,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410780,3393005,513,57,10,-91.67,-19.584396672964218,32.90062927902729
190,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410745,3392970,513,0,5,-79.86,-13.906279645547276,24.791437764273326
191,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410730,3392995,511,0,6,-82.34,-19.351262943609107,22.705255393571353
192,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410760,3393025,510,0,6,-83.57,-24.218220395680774,29.655990977646184
193,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410770,3393035,509,33,6,-95.67,-25.840539546371325,31.97290283900446
194,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410765,3393030,509,33,6,-83.67,-25.029379971026053,30.814446908325323
195,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410775,3393040,508,33,5,-84.33,-26.651699121716604,33.1313587696836
196,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410780,3392770,507,6,12,-99.5,26.70156771860956,24.739164928681564
197,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410675,3392815,503,45,12,-70.5,14.191686210494147,5.621035714427569
198,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410690,3392880,506,45,11,-76.33,1.9101299543362344,10.832885283134289
199,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410775,3392795,504,6,12,-77.29,21.603880775881585,24.622598064004006
200,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410760,3392790,505,0,5,-75.05,22.067743995893004,21.494526627300452
201,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410630,3392940,505,0,5,-90.0,-11.991341213813426,1.0989703789909568
202,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410765,3392785,505,0,5,-78.4,23.226199926572143,22.30568620264573
203,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410725,3392745,507,0,5,-83.2,29.715476529334364,13.038038757212624
204,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410750,3392740,509,0,6,-81.79,31.568525170681223,17.788429344606733
205,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410730,3392760,506,0,6,-82.54,26.93470144796467,14.543791043225625
206,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410715,3392855,506,0,6,-83.76,7.702409607731926,14.888683159860676
207,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410710,3392860,506,0,5,-82.54,6.543953677052788,14.077523584515399
208,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410705,3392845,505,0,5,-84.78,9.32472875842248,12.5717712985024
209,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410720,3392750,506,0,5,-78.67,28.557020598655228,12.226879181867345
210,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410735,3392755,507,0,6,-78.47,28.09315737864381,15.3549506185709
211,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410660,3392810,504,0,5,-85.0,14.655549430505564,2.492964277724014
212,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410695,3392875,506,45,11,-84.75,3.068585885015373,11.644044858479566
213,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410770,3392800,504,0,12,-88.5,20.44542484520245,23.81143848865873
214,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410635,3392935,505,0,12,-89.44,-10.832885283134289,1.9101299543362344
215,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410700,3392850,505,45,6,-85.29,8.166272827743343,11.760611723157123
216,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410770,3393020,511,57,5,-80.5,-22.8861162873347,31.451958306003668
217,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410745,3392985,513,0,5,-80.59,-16.8607029045839,25.312382297274116
218,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410765,3393005,513,57,5,-84.55,-20.10534120596501,29.94620601999067
219,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410755,3392995,514,0,5,-81.32,-18.483022055274457,27.62929415863239
220,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410735,3392975,512,0,6,-80.71,-15.238383753893345,22.995470435915838
221,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410775,3393015,512,57,10,-100.75,-21.727660356655562,32.26311788134895
222,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410725,3392965,511,0,6,-79.98,-13.616064603202787,20.678558574557563
223,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410760,3393010,512,0,5,-83.6,-21.26379713664415,29.13504644464539
224,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410740,3392990,512,0,6,-82.28,-18.01915883526304,24.501222721928837
225,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410750,3393000,512,0,5,-81.47,-19.641477985953593,26.818134583287115
226,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410720,3392970,510,0,6,-79.35,-14.774520533881928,19.867398999212284
227,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410730,3392980,511,0,6,-81.36,-16.39683968457248,22.184310860570562
228,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410795,3393035,509,33,6,-86.0,-24.972298658036674,36.8969416040655
229,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410780,3393030,510,0,6,-89.25,-24.50843543802526,33.768870167361946
230,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410795,3392990,514,57,10,-87.09,-16.109028880926804,35.33410800506313
231,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410775,3392970,515,0,10,-81.23,-12.864390579545693,30.700284282346573
232,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410725,3393020,507,0,6,-87.42,-24.448949886337076,22.588688528893798
233,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410765,3392980,516,0,5,-81.8,-15.181302440903968,29.07796513165602
234,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410770,3392965,515,0,5,-79.11,-12.053231004200414,29.541828351667434
235,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410745,3393040,506,0,6,-90.0,-27.693588187718188,27.22251225161035
236,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410750,3393025,509,0,6,-85.56,-24.565516751014634,27.68637547162177
237,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410730,3393005,509,0,6,-83.83,-21.320878449633522,23.052551748905213
238,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410755,3393030,509,0,6,-87.0,-25.376676326359913,28.844831402300905
239,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410735,3393010,509,0,6,-85.18,-22.1320380249788,24.21100767958435
240,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410780,3392995,514,57,10,-97.5,-17.614781166939803,32.55333292369343
241,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410760,3392975,515,0,5,-80.51,-14.370142865558694,27.91950920097688
242,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410720,3393015,507,0,6,-87.05,-23.637790310991797,21.43023259821466
243,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410740,3393035,507,0,6,-84.82,-26.88242861237291,26.06405632093121
244,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410790,3392985,514,0,10,-88.89,-15.297869305581525,34.17565207438399
245,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410785,3393000,513,57,10,-95.0,-18.42594074228508,33.71178885437257
246,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410635,3392965,503,0,12,-88.5,-16.741731801207536,2.952019020337817
247,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410715,3393045,504,0,6,-89.5,-29.720285006731977,21.487313911204033
248,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410625,3392975,502,0,5,-88.0,-19.058643662565814,1.3296998696472617
249,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410620,3392980,501,0,5,-91.4,-20.21709959324495,0.5185402943019843
250,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410710,3393050,503,0,5,-87.31,-30.878740937411116,20.676154335858755
251,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410630,3392970,503,0,5,-87.8,-17.900187731886675,2.1408594449925396
252,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410680,3392885,506,0,13,-82.67,0.5780258459901658,9.036917954776802
253,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410685,3392890,506,0,5,-85.25,-0.2331337293551119,10.19537388545594
254,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410710,3392915,509,0,5,-77.93,-4.2889316060814995,15.987653538851633
255,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410665,3392950,505,0,5,-86.14,-12.74541947616933,8.339921005410273
256,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410715,3392920,509,0,5,-77.96,-5.1000911814267775,17.14610946953077
257,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410670,3392955,505,0,5,-85.05,-13.556579051514609,9.498376936089413
258,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410705,3392910,509,0,11,-79.68,-3.4777720307362223,14.829197608172494
259,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410700,3392905,508,0,11,-77.5,-2.6666124553909443,13.670741677493357
260,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410655,3392940,505,0,12,-91.65,-11.123100325478774,6.023009144051997
261,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410675,3392960,505,0,12,-87.22,-14.367738626859886,10.65683286676855
262,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410660,3392945,505,0,5,-87.16,-11.934259900824053,7.181465074731135
263,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410650,3392935,505,0,12,-86.14,-10.311940750133497,4.864553213372858
264,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410690,3392895,507,0,5,-85.43,-1.0442933047003895,11.35382981613508
265,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410640,3392925,506,0,5,-87.88,-8.689621599442942,2.547641352014582
266,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410645,3392930,506,0,12,-86.71,-9.50078117478822,3.70609728269372
267,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410685,3392745,504,0,5,-76.5,28.32629110799892,5.1595767331149585
268,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410715,3392735,507,33,6,-80.63,31.337795680024918,10.721126895854347
269,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410805,3392945,513,69,5,-87.0,-6.8984627484830705,35.740889912085166
270,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410790,3392820,504,0,5,-88.5,17.200786543821337,28.445262211375283
271,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410845,3392905,509,24,5,-88.0,2.369184696950038,42.23016651484739
272,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410870,3392900,509,0,5,-87.75,4.222233338296897,46.9805571022415
273,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410770,3392840,506,0,13,-76.86,12.566962821104784,25.20062390999417
274,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410765,3392825,504,0,5,-77.62,15.34773790247448,23.694871623981175
275,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410695,3392755,504,5,12,-79.0,26.703971957308365,7.476488594473236
276,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410815,3392955,512,0,5,-84.44,-8.520781899173626,38.057801773443444
277,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410775,3392835,505,0,13,-78.33,13.725418751783923,26.01178348533945
278,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410760,3392830,504,0,5,-75.49,14.189281971795339,22.883712048635896
279,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410725,3392865,507,0,6,-81.67,6.080090457041372,17.205595021218954
280,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410810,3392960,513,0,10,-86.76,-9.679237829852763,37.24664219809817
281,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410830,3392940,511,0,5,-94.8,-5.045414107136209,40.49128049947928
282,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410865,3392885,508,0,5,-90.0,7.003008419666591,45.474804816228506
283,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410875,3392895,509,0,6,-88.31,5.380689268976036,47.79171667758678
284,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410720,3392870,507,0,6,-80.95,4.921634526362233,16.394435445873675
285,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410820,3392930,511,0,5,-87.0,-3.423094956445654,38.174368638120995
286,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410745,3392845,506,0,6,-79.54,10.713914179757925,20.450233322600063
287,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410735,3392875,509,0,6,-78.54,4.457771306350816,19.52250688257723
288,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410710,3392740,506,0,5,-80.33,30.17933974934578,9.90996732050907
289,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410800,3392950,513,0,5,-82.6,-8.056918679162209,34.929730336739894
290,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410755,3392855,507,0,5,-77.42,9.09159502906737,22.76714518395834
291,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410730,3392880,509,0,6,-77.54,3.2993153756716778,18.711347307231954
292,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410740,3392850,506,0,6,-80.79,9.555458249078786,19.639073747254784
293,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410750,3392860,508,0,6,-76.8,7.9331390983882315,21.955985608613066
294,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410840,3392910,510,24,5,-95.67,1.2107287662708988,41.41900693950211
295,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410825,3392925,511,0,5,-95.8,-2.2646390257665168,38.98552821346628
296,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410860,3392890,509,0,5,-88.0,5.8445524889874525,44.66364524088322
297,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410700,3392730,505,33,13,-81.0,31.801658900036337,7.593055459150793
298,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410680,3392750,503,0,12,-79.67,27.167835177319784,4.348417157769681
299,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410780,3392810,503,0,5,-77.0,18.823105694511895,26.12835035001701
300,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410635,3392990,502,0,6,-90.91,-21.665770566268577,3.820259908672469
301,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410695,3393050,503,0,5,-88.16,-31.399685470411907,17.72173107682213
302,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410620,3392995,501,0,6,-89.0,-23.171522852281576,1.0394848273027755
303,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410625,3393000,501,0,6,-86.5,-23.98268242762685,2.1979407579819137
304,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410690,3393045,503,0,10,-89.15,-30.58852589506663,16.563275146142992
305,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410630,3392985,502,0,5,-90.67,-20.854610990923298,2.6618039779933307
306,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410940,3392860,509,0,5,-89.0,14.531769849731587,59.37868022307697
307,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410880,3392840,507,0,6,-102.0,16.387222729777253,46.866394476262755
308,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410620,3392975,502,0,5,-89.0,-19.232291840232744,0.3448921166350538
309,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410710,3393045,504,0,5,-85.28,-29.89393318439891,20.502506158191824
310,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410630,3392965,503,0,5,-87.33,-16.915379978874466,1.967211267325609
311,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410715,3393050,504,0,6,-86.92,-30.705092759744183,21.660962088870964
312,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410625,3392980,502,0,5,-88.5,-20.04345141557802,1.5033480473141922
313,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410635,3392970,503,0,12,-93.56,-17.726539554219745,3.1256671980047477
314,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410715,3393055,503,0,6,-87.61,-31.689900512756395,21.834610266537894
315,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410620,3392970,502,0,5,-90.5,-18.247484087220535,0.17124393896812373
316,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410625,3392965,503,0,5,-85.8,-17.089028156541396,0.9824035143134011
317,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410630,3392980,502,0,5,-91.63,-19.86980323791109,2.4881558003264
318,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410705,3393045,504,0,5,-84.53,-30.06758136206584,19.517698405179615
319,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410700,3393050,503,0,5,-83.22,-31.226037292744977,18.70653882983434
320,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410635,3392975,503,0,12,-89.75,-18.711347307231954,3.2993153756716778
321,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410640,3392860,506,21,12,-88.0,4.112879189715763,0.29021504234448636
322,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410685,3392815,503,45,13,-86.5,14.53898256582801,7.590651220451984
323,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410780,3392760,508,6,5,-81.67,28.671183224633975,24.391868573347704
324,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410720,3392780,504,0,5,-82.36,22.648174080581978,13.268768247868927
325,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410705,3392835,504,0,5,-83.0,11.294344264446899,12.224474943168538
326,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410760,3392740,510,0,5,-81.3,31.915821526015083,19.75804485063115
327,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410735,3392765,506,0,6,-82.19,26.123541872619395,15.70224697390476
328,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410750,3392790,505,0,6,-77.26,21.720447640559144,19.524911121276038
329,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410710,3392830,504,0,5,-82.12,12.452800195126036,13.035634518513817
330,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410715,3392825,503,0,5,-81.48,13.611256125805175,13.846794093859094
331,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410670,3392870,505,21,11,-84.0,3.1851527496929286,6.546357915751595
332,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410725,3392775,505,0,6,-79.2,23.806630011261117,14.079927823214206
333,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410755,3392785,505,0,5,-76.76,22.878903571238283,20.336070696621313
334,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410730,3392770,506,0,6,-81.63,24.965085941940256,14.891087398559485
335,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410740,3392800,503,0,6,-80.06,19.403535779200865,17.902591970585483
336,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410745,3392795,504,0,6,-77.97,20.561991709880004,18.71375154593076
337,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410635,3392905,508,0,5,-89.0,-4.92403876506104,0.8682408883346521
338,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410700,3392840,504,0,5,-80.5,10.13588833376776,11.413315367823262
339,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410675,3392865,505,0,11,-96.0,4.343608680372068,7.357517491096873
340,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410635,3392910,507,0,12,-86.0,-5.908846518073248,1.0418890660015825
341,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410780,3392755,509,6,5,-79.0,29.655990977646184,24.218220395680774
342,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410785,3392760,508,6,5,-81.0,28.844831402300905,25.376676326359913
343,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410705,3392840,504,0,5,-80.67,10.30953651143469,12.398123120835468
344,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410710,3392825,503,0,5,-82.55,13.437607948138245,12.861986340846887
345,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410740,3392795,504,0,6,-79.24,20.388343532213074,17.72894379291855
346,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410715,3392830,504,0,5,-82.5,12.626448372792966,14.020442271526024
