,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
192,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418340,3389015,513,0,12,-88.5,-23.999999999999996,41.0
193,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418345,3389020,514,0,5,-98.67,-24.999999999999996,40.0
194,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418195,3389170,511,0,7,-89.5,5.000000000000001,10.0
195,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418235,3389130,511,0,7,-74.54,-2.999999999999998,18.0
196,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418365,3389100,516,0,14,-94.0,-28.999999999999996,24.000000000000004
197,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418175,3389210,510,0,5,-95.0,9.0,1.999999999999999
198,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418360,3389095,515,39,5,-93.0,-27.999999999999996,25.000000000000004
199,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418335,3389050,514,0,12,-99.0,-22.999999999999996,34.0
200,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418330,3389045,514,0,5,-95.5,-21.999999999999996,35.0
201,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418375,3389090,516,0,5,-86.33,-30.999999999999996,26.000000000000004
202,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418310,3389025,513,0,12,-92.0,-17.999999999999996,39.0
203,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418145,3389200,511,0,5,-92.0,15.0,3.9999999999999982
204,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418355,3389070,515,0,5,-87.0,-26.999999999999996,30.000000000000004
205,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418120,3389175,512,36,5,-104.0,20.0,8.999999999999998
206,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418370,3389085,515,39,5,-96.0,-29.999999999999996,27.000000000000004
207,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418245,3388980,513,0,5,-69.33,-4.999999999999994,48.0
208,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418240,3388975,514,0,6,-74.25,-3.999999999999994,49.0
209,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418345,3389080,515,0,5,-97.0,-24.999999999999996,28.000000000000004
210,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418150,3389185,511,0,5,-94.0,14.0,6.999999999999998
211,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418080,3389135,514,57,5,-104.5,28.000000000000004,16.999999999999996
212,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418155,3389190,511,0,5,-87.6,13.0,5.999999999999998
213,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418085,3389140,514,57,5,-95.75,27.000000000000004,15.999999999999996
214,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418090,3389125,513,0,14,-92.25,26.000000000000004,18.999999999999996
215,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418095,3389130,513,57,14,-98.5,25.000000000000004,17.999999999999996
216,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418110,3389145,513,0,6,-104.5,22.000000000000004,14.999999999999996
217,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418115,3389150,512,0,6,-92.0,21.0,13.999999999999998
218,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418105,3389160,513,0,5,-98.0,23.0,11.999999999999996
219,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418380,3389115,517,0,14,-101.0,-31.999999999999996,21.000000000000004
220,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418350,3389065,515,0,5,-91.0,-25.999999999999996,31.000000000000004
221,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418320,3389055,514,0,12,-93.0,-19.999999999999996,33.0
222,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418090,3388960,513,0,7,-83.5,26.000000000000007,52.0
223,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418080,3388950,513,0,7,-89.0,28.000000000000007,54.0
224,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418105,3388925,514,0,6,-75.0,23.000000000000007,59.0
225,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418085,3388945,513,0,7,-85.0,27.000000000000007,55.0
226,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418115,3388935,514,0,6,-77.33,21.000000000000007,57.0
227,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418125,3388905,516,0,6,-80.95,19.000000000000007,63.0
228,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418130,3388920,515,0,6,-79.56,18.000000000000007,60.0
229,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418120,3388910,515,0,6,-80.76,20.000000000000007,62.0
230,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418135,3388915,516,0,7,-79.77,17.000000000000007,61.0
231,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418110,3388940,514,0,6,-79.5,22.000000000000007,56.0
232,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418100,3388930,514,0,6,-82.0,24.000000000000007,58.0
233,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418300,3389025,513,0,12,-85.5,-15.999999999999995,39.0
234,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418305,3389030,513,0,12,-89.5,-16.999999999999996,38.0
235,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418165,3389210,510,0,5,-95.67,11.0,1.9999999999999987
236,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418320,3389045,513,0,12,-92.4,-19.999999999999996,35.0
237,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418240,3388965,514,0,7,-71.5,-3.999999999999994,51.0
238,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418100,3389145,513,0,14,-101.0,24.000000000000004,14.999999999999996
239,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418105,3389150,513,0,5,-100.0,23.0,13.999999999999996
240,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418375,3389100,516,0,14,-96.0,-30.999999999999996,24.000000000000004
241,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418140,3389185,511,0,5,-92.0,16.0,6.999999999999998
242,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418145,3389190,511,0,5,-94.0,15.0,5.999999999999998
243,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418110,3389155,513,0,6,-104.0,22.0,12.999999999999996
244,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418085,3389130,514,57,5,-101.67,27.000000000000004,17.999999999999996
245,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418115,3389160,512,0,6,-104.0,21.0,11.999999999999998
246,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418120,3389165,512,36,6,-102.5,20.0,10.999999999999998
247,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418350,3389075,515,39,5,-84.67,-25.999999999999996,29.000000000000004
248,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418335,3389060,514,0,5,-91.33,-22.999999999999996,32.0
249,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418330,3389055,514,0,12,-93.33,-21.999999999999996,33.0
250,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418150,3389195,511,0,5,-97.12,14.0,4.999999999999998
251,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418090,3389135,514,57,14,-96.0,26.000000000000004,16.999999999999996
252,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418095,3389140,513,57,14,-98.67,25.000000000000004,15.999999999999996
253,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418355,3389080,515,39,5,-88.75,-26.999999999999996,28.000000000000004
254,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418315,3389180,516,0,5,-83.27,-19.0,8.000000000000002
255,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418110,3388975,512,0,6,-85.31,22.000000000000007,49.0
256,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418310,3389175,516,0,5,-81.72,-18.0,9.000000000000002
257,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418220,3389085,511,0,6,-71.04,3.3065463576978537e-15,27.0
258,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418270,3389135,513,0,6,-68.5,-9.999999999999998,17.0
259,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418080,3388985,512,0,7,-96.5,28.000000000000007,47.0
260,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418305,3389170,516,0,5,-80.83,-17.0,10.000000000000002
261,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418265,3389130,513,0,6,-73.31,-8.999999999999998,18.0
262,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418185,3389050,511,0,6,-71.55,7.000000000000004,34.0
263,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418230,3389095,511,0,6,-72.8,-1.999999999999997,25.0
264,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418210,3389115,511,0,6,-68.18,2.0000000000000027,21.0
265,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418225,3389090,511,0,6,-72.1,-0.9999999999999968,26.0
266,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418215,3389120,511,0,6,-68.43,1.0000000000000024,20.0
267,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418300,3389165,515,0,5,-80.12,-15.999999999999998,11.000000000000002
268,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418190,3389055,511,0,6,-70.28,6.000000000000004,33.0
269,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418245,3389150,512,0,7,-70.63,-4.999999999999998,14.0
270,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418180,3389045,511,0,6,-73.96,8.000000000000004,35.0
271,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418085,3388990,512,0,7,-83.0,27.000000000000007,46.0
272,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418255,3389160,513,0,6,-72.67,-6.999999999999998,12.0
273,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418195,3389060,511,0,6,-68.3,5.0000000000000036,32.0
274,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418240,3389145,512,0,7,-70.02,-3.9999999999999982,15.0
275,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418115,3388980,512,0,6,-83.4,21.000000000000007,48.0
276,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418105,3388970,512,0,5,-89.0,23.000000000000007,50.0
277,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418235,3389100,511,0,6,-73.0,-2.999999999999997,24.0
278,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418340,3389205,516,0,5,-81.0,-24.0,3.000000000000003
279,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418200,3389105,511,0,7,-66.83,4.000000000000003,23.0
280,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418275,3389140,513,0,6,-70.43,-10.999999999999998,16.0
281,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418295,3389200,514,0,6,-79.91,-15.0,4.000000000000002
282,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418205,3389110,511,0,6,-68.64,3.0000000000000027,22.0
283,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418290,3389195,514,0,6,-75.33,-14.0,5.000000000000002
284,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418175,3389080,510,0,6,-75.0,9.000000000000004,28.0
285,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418280,3389185,514,0,6,-80.0,-12.0,7.000000000000002
286,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418250,3389155,512,0,7,-72.76,-5.999999999999998,13.0
287,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418090,3388995,512,0,7,-83.0,26.000000000000007,45.0
288,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418260,3389125,513,0,6,-73.4,-7.999999999999997,19.0
289,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418100,3388965,513,0,7,-89.0,24.000000000000007,51.0
290,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418120,3388945,514,0,6,-87.33,20.000000000000007,55.0
291,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418155,3388940,514,0,6,-79.84,13.000000000000007,56.0
292,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418125,3388950,513,0,6,-88.0,19.000000000000007,54.0
293,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418130,3388955,513,0,6,-84.8,18.000000000000007,53.0
294,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418140,3388925,515,0,7,-80.09,16.000000000000007,59.0
295,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418135,3388960,513,0,6,-83.3,17.000000000000007,52.0
296,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418145,3388930,515,0,7,-80.5,15.000000000000007,58.0
297,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418150,3388935,515,0,7,-80.62,14.000000000000007,57.0
298,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418065,3389125,515,0,11,-94.33,31.000000000000004,18.999999999999996
299,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418075,3389135,514,0,5,-97.67,29.000000000000004,16.999999999999996
300,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418315,3389135,515,0,5,-74.33,-18.999999999999996,17.000000000000004
301,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418220,3389050,512,0,6,-70.05,4.1637991171010006e-15,34.0
302,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418225,3389045,512,0,6,-78.17,-0.9999999999999957,35.0
303,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418250,3389200,512,0,6,-66.87,-5.999999999999999,4.000000000000001
304,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418240,3389190,511,0,6,-70.89,-3.999999999999999,6.000000000000001
305,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418165,3389105,510,0,7,-90.5,11.000000000000004,23.0
306,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418280,3389150,514,0,6,-70.85,-11.999999999999998,14.000000000000002
307,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418215,3389075,511,0,7,-69.23,1.0000000000000036,29.0
308,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418230,3389060,512,0,6,-72.8,-1.999999999999996,32.0
309,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418155,3388975,513,0,6,-77.52,13.000000000000005,49.0
310,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418310,3389140,515,0,5,-76.67,-17.999999999999996,16.000000000000004
311,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418290,3389160,515,0,6,-73.61,-13.999999999999998,12.000000000000002
312,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418305,3389125,515,0,5,-78.63,-16.999999999999996,19.000000000000004
313,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418150,3388980,512,0,6,-78.62,14.000000000000005,48.0
314,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418145,3388965,513,0,6,-80.04,15.000000000000007,51.0
315,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418140,3388970,513,0,6,-82.59,16.000000000000007,50.0
316,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418300,3389130,514,0,5,-77.5,-15.999999999999998,18.000000000000004
317,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418245,3389185,512,0,6,-68.38,-4.999999999999999,7.000000000000001
318,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418295,3389155,515,0,6,-74.38,-14.999999999999998,13.000000000000002
319,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418255,3389195,512,0,6,-68.46,-6.999999999999999,5.000000000000001
320,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418200,3389070,511,0,6,-68.84,4.0000000000000036,30.0
321,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418260,3389170,513,0,6,-71.55,-7.999999999999999,10.000000000000002
322,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418275,3389175,514,0,6,-72.57,-10.999999999999998,9.000000000000002
323,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418210,3389080,511,0,7,-67.56,2.0000000000000036,28.0
324,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418205,3389065,511,0,7,-69.76,3.000000000000004,31.0
325,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418265,3389165,513,0,6,-74.23,-8.999999999999998,11.000000000000002
326,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418270,3389180,513,0,6,-69.36,-9.999999999999998,8.000000000000002
327,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418285,3389145,514,0,6,-73.03,-12.999999999999998,15.000000000000002
328,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418175,3389115,511,0,7,-101.33,9.000000000000002,21.0
329,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418160,3389110,510,0,7,-90.33,12.000000000000004,22.0
330,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418195,3389095,511,0,7,-68.33,5.000000000000003,25.0
331,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418235,3389055,512,0,6,-68.83,-2.999999999999996,33.0
332,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418185,3389085,511,0,6,-80.83,7.0000000000000036,27.0
333,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418180,3389090,511,0,6,-79.91,8.000000000000004,26.0
334,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418075,3389140,515,0,11,-93.8,29.000000000000004,15.999999999999996
335,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418065,3389130,515,0,11,-96.0,31.000000000000004,17.999999999999996
336,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418070,3389135,515,0,11,-96.75,30.000000000000004,16.999999999999996
337,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418180,3389155,511,0,7,-82.67,8.000000000000002,12.999999999999998
338,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418320,3388975,513,0,5,-88.33,-19.999999999999993,49.0
339,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418325,3388980,513,0,5,-95.75,-20.999999999999993,48.0
340,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418365,3389020,514,0,5,-96.5,-28.999999999999996,40.0
341,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418345,3389000,513,0,12,-91.0,-24.999999999999993,44.0
342,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418260,3389075,512,0,6,-68.5,-7.9999999999999964,29.0
343,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418210,3389165,511,0,6,-76.0,2.0000000000000013,11.0
344,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418245,3389060,512,0,6,-70.42,-4.9999999999999964,32.0
345,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418275,3389070,513,0,5,-79.27,-10.999999999999996,30.0
346,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418290,3389085,513,0,5,-80.25,-13.999999999999996,27.0
347,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418300,3389115,514,0,5,-76.36,-15.999999999999998,21.000000000000004
348,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418265,3389080,512,0,5,-68.38,-8.999999999999996,28.0
349,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418255,3389050,512,0,5,-73.19,-6.999999999999996,34.0
350,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418205,3389180,511,0,7,-83.5,3.000000000000001,8.0
351,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418195,3389150,511,0,7,-82.33,5.000000000000002,14.0
352,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418305,3389120,515,0,5,-78.06,-16.999999999999996,20.000000000000004
353,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418280,3389095,513,0,5,-74.81,-11.999999999999996,25.0
354,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418240,3389055,512,0,6,-70.72,-3.999999999999996,33.0
355,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418285,3389100,513,0,5,-77.5,-12.999999999999996,24.0
356,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418185,3389160,511,0,7,-86.5,7.000000000000002,12.0
357,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418380,3389035,515,0,12,-101.6,-31.999999999999996,37.00000000000001
358,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418080,3389215,514,0,6,-98.75,28.0,0.9999999999999966
359,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418090,3389205,514,0,5,-90.75,26.0,2.999999999999997
360,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418250,3389045,512,0,5,-69.53,-5.999999999999996,35.0
361,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418235,3389190,511,0,7,-60.5,-2.999999999999999,6.0
362,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418330,3388965,514,0,11,-94.5,-21.999999999999993,51.0
363,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418270,3389065,513,0,5,-82.15,-9.999999999999996,31.0
364,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418230,3389185,511,0,6,-66.33,-1.9999999999999991,7.0
365,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418215,3389170,511,0,6,-78.43,1.0000000000000013,10.0
366,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418155,3389205,511,0,12,-85.75,13.0,2.9999999999999982
367,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418160,3389200,511,0,12,-94.5,12.0,3.9999999999999987
368,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418185,3389175,511,0,7,-88.33,7.000000000000001,9.0
369,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418355,3389005,514,0,12,-94.5,-26.999999999999996,43.0
370,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418350,3389010,514,0,12,-92.75,-25.999999999999996,42.0
371,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418165,3389195,511,0,5,-88.67,11.0,4.999999999999998
372,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418345,3389015,513,0,5,-92.6,-24.999999999999996,41.0
373,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418330,3389030,513,39,5,-90.88,-21.999999999999996,38.0
374,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418175,3389185,511,36,7,-84.0,9.0,6.999999999999999
375,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418340,3389020,513,0,5,-95.14,-23.999999999999996,40.0
376,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418300,3389060,513,0,5,-79.0,-15.999999999999996,32.0
377,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418285,3389075,513,0,5,-83.0,-12.999999999999996,29.0
378,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418150,3389210,510,0,12,-96.4,14.0,1.9999999999999982
379,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418335,3389025,513,39,5,-92.71,-22.999999999999996,39.0
