,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
206,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386780,3395370,531,0,5,-82.25,-12.0,28.0
207,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386770,3395425,533,0,5,-85.67,-14.0,39.0
208,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386785,3395420,532,0,5,-78.83,-11.0,38.0
209,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386775,3395430,533,0,5,-75.0,-13.0,40.0
210,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386865,3395500,532,0,5,-96.67,5.0,54.0
211,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386870,3395485,532,15,7,-92.8,6.0,51.0
212,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386900,3395535,532,15,14,-101.25,12.0,61.0
213,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386795,3395410,532,0,5,-82.8,-9.0,36.0
214,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386840,3395515,533,0,5,-104.2,0.0,57.0
215,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386860,3395495,532,0,5,-94.2,4.0,53.0
216,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386850,3395505,533,0,5,-99.08,2.0,55.0
217,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386845,3395520,533,15,14,-106.09,1.0,58.0
218,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386760,3395435,533,0,6,-73.0,-16.0,41.0
219,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386875,3395490,532,0,5,-101.0,7.0,52.0
220,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386780,3395415,533,0,5,-82.25,-12.0,37.0
221,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386820,3395455,532,15,5,-99.0,-4.0,45.0
222,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386825,3395460,532,15,5,-111.0,-3.0,46.0
223,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386815,3395470,532,15,5,-105.33,-5.0,48.0
224,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386810,3395465,532,15,5,-102.25,-6.0,47.0
225,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386855,3395510,533,0,5,-99.67,3.0,56.0
226,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386805,3395480,533,0,5,-103.5,-7.0,50.0
227,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386910,3395525,532,0,6,-94.0,14.0,59.0
228,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386790,3395405,532,0,5,-84.75,-10.0,35.0
229,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386835,3395450,532,0,7,-94.5,-1.0,44.0
230,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386700,3395335,532,0,5,-90.0,-28.0,21.0
231,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386915,3395530,532,0,5,-96.5,15.0,60.0
232,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386980,3395475,532,0,7,-85.93,28.0,49.0
233,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386935,3395410,530,0,7,-80.5,19.0,36.0
234,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386985,3395480,532,0,7,-82.0,29.0,50.0
235,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386990,3395465,532,0,6,-85.9,30.0,47.0
236,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386995,3395470,532,0,5,-85.0,31.0,48.0
237,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386925,3395420,530,0,7,-82.5,17.0,38.0
238,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386730,3395525,533,0,6,-97.67,-22.0,59.0
239,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386965,3395460,531,5,7,-94.0,25.0,46.0
240,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386910,3395240,530,0,5,-83.2,14.0,2.0
241,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386945,3395265,531,0,6,-90.57,21.0,7.0
242,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386975,3395295,532,15,14,-100.5,27.0,13.0
243,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386955,3395275,531,15,5,-95.63,23.0,9.0
244,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386980,3395310,532,0,5,-96.0,28.0,16.0
245,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386965,3395285,531,15,14,-90.71,25.0,11.0
246,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386990,3395320,532,0,5,-95.38,30.0,18.0
247,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386995,3395315,532,0,5,-97.33,31.0,17.0
248,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386940,3395270,531,0,5,-88.17,20.0,8.0
249,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386950,3395280,531,15,14,-91.83,22.0,10.0
250,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386930,3395260,531,0,5,-90.21,18.0,6.0
251,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386915,3395235,530,15,5,-84.33,15.0,1.0
252,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386935,3395255,531,0,5,-89.67,19.0,5.0
253,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386920,3395250,530,0,5,-89.64,16.0,4.0
254,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386925,3395245,531,0,14,-89.83,17.0,3.0
255,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386995,3395480,532,0,5,-79.56,31.0,50.0
256,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386970,3395455,531,5,7,-89.33,26.0,45.0
257,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386975,3395460,531,0,7,-87.0,27.0,46.0
258,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386735,3395540,533,12,5,-97.0,-21.0,62.0
259,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386720,3395525,533,0,5,-91.5,-24.0,59.0
260,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386990,3395475,532,0,6,-82.71,30.0,49.0
261,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386985,3395470,532,0,7,-81.82,29.0,48.0
262,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386740,3395545,533,12,5,-101.0,-20.0,63.0
263,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386980,3395465,532,0,7,-87.86,28.0,47.0
264,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386900,3395345,530,0,14,-89.0,12.0,23.0
265,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386985,3395270,532,0,5,-96.75,29.0,8.0
266,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386995,3395280,532,0,5,-87.33,31.0,10.0
267,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386945,3395310,531,0,5,-96.0,21.0,16.0
268,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386990,3395275,532,0,6,-91.33,30.0,9.0
269,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386950,3395315,531,0,5,-91.29,22.0,17.0
270,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386935,3395300,531,0,5,-98.25,19.0,14.0
271,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386925,3395290,531,15,14,-90.0,17.0,12.0
272,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386955,3395320,531,0,5,-93.25,23.0,18.0
273,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386940,3395305,531,0,5,-97.25,20.0,15.0
274,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386695,3395540,533,0,2,-82.0,-29.0,62.0
275,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386700,3395545,533,0,5,-93.5,-28.0,63.0
276,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386975,3395260,532,0,5,-93.5,27.0,6.0
277,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386980,3395265,532,0,5,-93.5,28.0,7.0
278,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386895,3395340,530,0,14,-84.25,11.0,22.0
279,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386935,3395315,531,0,5,-94.43,19.0,17.0
280,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386930,3395320,531,0,5,-95.0,18.0,18.0
281,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386705,3395525,533,0,2,-78.75,-27.0,59.0
282,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386985,3395245,532,15,14,-90.0,29.0,3.0
283,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386970,3395280,532,15,5,-88.27,26.0,10.0
284,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386920,3395310,530,0,5,-94.0,16.0,16.0
285,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386965,3395265,531,0,5,-86.5,25.0,7.0
286,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386960,3395270,531,12,6,-84.83,24.0,8.0
287,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386925,3395305,531,0,5,-92.0,17.0,15.0
288,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386700,3395530,533,0,2,-82.5,-28.0,60.0
289,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386940,3395290,531,15,14,-84.0,20.0,12.0
290,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386945,3395285,531,15,14,-97.33,21.0,11.0
291,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386975,3395275,532,0,5,-98.57,27.0,9.0
292,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386990,3395260,532,0,5,-88.8,30.0,6.0
293,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386995,3395255,532,0,14,-97.0,31.0,5.0
294,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386825,3395535,533,0,5,-112.25,-3.0,61.0
295,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386830,3395530,533,0,14,-110.0,-2.0,60.0
296,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386880,3395480,532,15,7,-97.0,8.0,50.0
297,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386895,3395465,531,0,7,-83.9,11.0,47.0
298,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386995,3395365,532,0,5,-93.4,31.0,27.0
299,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386820,3395540,533,15,5,-110.0,-4.0,62.0
300,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386890,3395470,531,18,7,-104.5,10.0,48.0
301,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386935,3395505,532,0,5,-100.33,19.0,55.0
302,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386885,3395475,532,15,7,-90.0,9.0,49.0
303,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386955,3395485,532,0,7,-81.0,23.0,51.0
304,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386835,3395525,533,0,14,-106.71,-1.0,59.0
305,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386985,3395375,531,0,5,-85.5,29.0,29.0
306,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386815,3395545,533,0,5,-114.4,-5.0,63.0
307,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386905,3395455,531,0,7,-96.0,13.0,45.0
308,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386900,3395460,531,0,7,-80.0,12.0,46.0
309,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386920,3395520,532,0,5,-96.4,16.0,58.0
310,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386925,3395515,532,0,5,-95.67,17.0,57.0
311,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386930,3395510,532,0,5,-96.0,18.0,56.0
312,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386935,3395260,531,0,5,-91.5,19.0,6.0
313,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386930,3395255,531,0,5,-88.88,18.0,5.0
314,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386990,3395315,532,0,5,-97.0,30.0,17.0
315,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386920,3395245,530,0,5,-92.63,16.0,3.0
316,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386995,3395320,532,0,5,-96.2,31.0,18.0
317,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386985,3395310,532,0,5,-98.33,29.0,16.0
318,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386960,3395285,531,15,14,-95.11,24.0,11.0
319,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386955,3395280,531,15,5,-94.64,23.0,10.0
320,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386965,3395290,531,15,14,-96.5,25.0,12.0
321,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386945,3395270,531,0,5,-84.4,21.0,8.0
322,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386925,3395250,531,0,5,-88.89,17.0,4.0
323,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386950,3395275,531,15,5,-84.22,22.0,9.0
324,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386940,3395265,531,0,6,-89.0,20.0,7.0
325,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386915,3395240,530,0,5,-92.14,15.0,2.0
326,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386760,3395260,532,0,12,-96.0,-16.0,6.0
327,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386785,3395275,531,0,12,-93.67,-11.0,9.0
328,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386780,3395280,531,0,12,-93.4,-12.0,10.0
329,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386765,3395255,532,0,5,-96.8,-15.0,5.0
330,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386715,3395505,533,0,5,-83.29,-25.0,55.0
331,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386845,3395335,529,0,5,-83.0,1.0,21.0
332,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386840,3395340,529,0,5,-87.4,0.0,22.0
333,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386700,3395520,533,0,2,-82.5,-28.0,58.0
334,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386835,3395305,530,0,5,-87.0,-1.0,15.0
335,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386830,3395310,530,0,12,-87.29,-2.0,16.0
336,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386815,3395285,531,0,12,-85.1,-5.0,11.0
337,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386805,3395295,530,0,12,-79.69,-7.0,13.0
338,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386790,3395270,531,0,12,-94.8,-10.0,8.0
339,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386705,3395515,533,0,5,-85.75,-27.0,57.0
340,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386800,3395300,530,0,12,-82.2,-8.0,14.0
341,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386775,3395245,532,0,12,-94.8,-13.0,3.0
342,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386820,3395320,529,0,5,-87.0,-4.0,18.0
343,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386770,3395250,532,0,5,-99.75,-14.0,4.0
344,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386810,3395290,531,0,12,-81.75,-6.0,12.0
345,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386795,3395265,531,0,12,-98.25,-9.0,7.0
346,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386710,3395510,533,0,5,-79.29,-26.0,56.0
347,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386960,3395325,531,0,14,-91.0,24.0,19.0
348,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386900,3395265,530,0,5,-88.75,12.0,7.0
349,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386905,3395270,530,15,5,-88.8,13.0,8.0
350,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386885,3395250,530,0,5,-90.8,9.0,4.0
351,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386895,3395260,530,12,6,-76.25,11.0,6.0
352,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386995,3395360,532,0,14,-91.5,31.0,26.0
353,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386915,3395280,530,15,14,-90.75,15.0,10.0
354,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386880,3395245,531,0,5,-87.09,8.0,3.0
355,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386950,3395235,531,15,14,-85.5,22.0,1.0
356,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386805,3395340,530,0,5,-97.0,-7.0,22.0
357,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386865,3395320,530,0,5,-86.0,5.0,18.0
358,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386860,3395315,530,0,5,-83.33,4.0,17.0
359,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386785,3395240,532,24,12,-97.0,-11.0,2.0
360,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386780,3395235,532,24,12,-102.0,-12.0,1.0
361,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386845,3395300,530,0,6,-86.33,1.0,14.0
362,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386750,3395265,532,0,12,-93.0,-18.0,7.0
363,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386745,3395280,532,0,12,-89.83,-19.0,10.0
364,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386875,3395310,530,0,5,-90.75,7.0,16.0
365,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386840,3395295,530,0,5,-85.71,0.0,13.0
366,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386855,3395290,530,0,5,-85.4,3.0,12.0
367,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386820,3395355,530,0,6,-86.6,-4.0,25.0
368,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386870,3395305,530,0,5,-85.2,6.0,15.0
369,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386850,3395285,530,0,5,-78.67,2.0,11.0
370,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386825,3395360,530,0,6,-83.83,-3.0,26.0
371,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386830,3395345,529,0,6,-84.14,-2.0,23.0
372,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386730,3395245,532,0,5,-106.0,-22.0,3.0
373,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386970,3395450,531,0,7,-86.0,26.0,44.0
374,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386990,3395470,532,0,6,-82.5,30.0,48.0
375,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386995,3395465,532,0,6,-84.67,31.0,47.0
376,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386980,3395480,532,0,7,-79.86,28.0,50.0
377,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386755,3395545,533,0,5,-104.33,-17.0,63.0
378,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386985,3395475,532,0,7,-81.0,29.0,49.0
379,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386975,3395445,531,0,7,-81.5,27.0,43.0
380,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386960,3395460,531,5,7,-88.0,24.0,46.0
381,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386730,3395530,533,0,6,-97.5,-22.0,60.0
382,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386860,3395285,530,0,5,-87.0,4.0,11.0
383,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386770,3395235,532,24,12,-101.0,-14.0,1.0
384,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386820,3395325,529,0,5,-84.33,-4.0,19.0
385,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386850,3395315,530,0,5,-86.0,2.0,17.0
386,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386830,3395335,529,0,6,-85.0,-2.0,21.0
387,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386735,3395280,532,0,5,-93.33,-21.0,10.0
388,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386750,3395255,532,21,5,-94.0,-18.0,5.0
389,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386815,3395360,530,0,5,-85.82,-5.0,26.0
390,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386835,3395340,529,0,5,-87.43,-1.0,22.0
391,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386840,3395305,530,0,6,-89.6,0.0,15.0
392,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386870,3395295,530,0,5,-85.0,6.0,13.0
393,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386855,3395320,530,0,5,-84.0,3.0,18.0
394,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386875,3395300,530,0,5,-88.56,7.0,14.0
395,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386845,3395310,530,0,5,-84.6,1.0,16.0
396,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386825,3395330,529,0,5,-87.0,-3.0,20.0
397,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386730,3395275,532,0,12,-94.5,-22.0,9.0
398,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386850,3395385,530,0,5,-89.5,2.0,31.0
399,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386755,3395490,533,0,5,-93.43,-17.0,52.0
400,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386790,3395445,532,0,5,-76.67,-10.0,43.0
401,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386730,3395505,533,0,7,-85.0,-22.0,55.0
402,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386720,3395515,533,0,5,-90.33,-24.0,57.0
403,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386750,3395485,533,0,6,-89.33,-18.0,51.0
404,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386765,3395480,533,12,5,-87.0,-15.0,50.0
405,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386810,3395425,531,0,5,-88.25,-6.0,39.0
406,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386760,3395475,533,0,6,-80.75,-16.0,49.0
407,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386775,3395470,533,12,5,-97.18,-13.0,48.0
408,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386770,3395465,533,12,5,-91.33,-14.0,47.0
409,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386740,3395495,533,0,5,-92.5,-20.0,53.0
410,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386725,3395520,533,0,5,-85.0,-23.0,58.0
411,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386795,3395450,532,15,5,-85.4,-9.0,44.0
412,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386890,3395275,530,15,14,-79.67,10.0,9.0
413,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386990,3395335,532,0,5,-96.5,30.0,21.0
414,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386980,3395325,532,0,5,-94.14,28.0,19.0
