,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
186,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412105,3389375,491,12,5,-78.69,-0.6076951545867342,25.052558883257653
187,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412115,3389365,492,0,5,-74.36,2.1243556529821443,24.320508075688775
188,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412155,3389405,492,0,7,-79.0,5.052558883257655,35.248711305964285
189,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412070,3389330,491,0,5,-90.21,-2.1698729810778055,13.758330249197703
190,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412080,3389400,491,0,13,-81.13,-7.437822173508927,26.882685902179844
191,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412085,3389395,491,0,13,-80.27,-6.071796769724489,26.516660498395407
192,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412015,3389305,492,0,13,-90.5,-9.196152422706632,3.92820323027551
193,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412120,3389440,492,0,5,-95.14,-4.509618943233416,37.81088913245535
194,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412090,3389390,491,0,13,-79.91,-4.70577136594005,26.15063509461097
195,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412140,3389420,492,15,5,-94.67,0.9544826719043389,36.3467875173176
196,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412010,3389310,492,24,13,-89.5,-10.56217782649107,4.294228634059948
197,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412055,3389345,491,12,5,-85.27,-6.2679491924311215,14.85640646055102
198,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412075,3389325,492,0,13,-82.88,-0.8038475772933671,13.392304845413264
199,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412150,3389410,492,0,5,-91.33,3.686533479473214,35.61473670974872
200,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412145,3389415,492,15,5,-87.0,2.3205080756887764,35.98076211353316
201,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412125,3389435,492,0,5,-88.0,-3.143593539448977,37.44486372867092
202,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412095,3389385,491,6,13,-79.58,-3.339745962155611,25.784609690826528
203,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412210,3389470,492,0,5,-94.5,8.07883832488648,52.00704155516199
204,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412185,3389495,493,0,5,-96.67,1.2487113059642887,53.83716857408418
205,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412230,3389450,491,18,5,-97.0,13.542939940024237,50.542939940024226
206,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412195,3389485,492,0,5,-98.53,3.9807621135331637,53.105117766515306
207,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412200,3389480,492,0,5,-97.73,5.346787517317605,52.739092362730865
208,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412190,3389490,493,0,5,-96.29,2.614736709748726,53.47114317029974
209,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412235,3389445,491,18,5,-92.13,14.908965343808678,50.17691453623979
210,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412205,3389475,492,0,5,-93.0,6.712812921102042,52.373066958946424
211,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,411985,3389335,492,0,5,-99.0,-17.392304845413264,6.1243556529821435
212,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,411970,3389350,492,0,7,-101.0,-21.49038105676658,7.2224318643354595
213,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,411975,3389345,492,0,7,-96.25,-20.124355652982143,6.85640646055102
214,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,411960,3389360,492,0,7,-96.07,-24.222431864335455,7.954482671904339
215,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,411980,3389340,492,0,7,-95.5,-18.7583302491977,6.490381056766581
216,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,411965,3389355,492,0,7,-98.31,-22.856406460551018,7.588457268119897
217,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,411995,3389325,492,0,13,-94.0,-14.660254037844386,5.392304845413265
218,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412200,3389455,492,18,5,-90.5,7.846787517317605,48.408965343808674
219,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412230,3389465,491,0,5,-113.5,12.042939940024237,53.14101615137754
220,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412170,3389485,493,0,5,-108.33,-0.3493649053890273,50.605117766515306
221,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412195,3389510,493,0,5,-101.0,1.4807621135331637,57.4352447854375
222,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412215,3389450,491,18,5,-95.4,10.94486372867092,49.042939940024226
223,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412210,3389445,491,0,5,-96.33,10.57883832488648,47.67691453623979
224,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412190,3389505,493,0,5,-98.0,1.1147367097487262,56.069219381653056
225,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,411955,3389370,492,0,7,-93.78,-26.088457268119896,9.186533479473214
226,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412120,3389275,491,0,13,-78.08,11.99038105676658,9.232050807568877
227,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,411940,3389375,492,0,6,-99.48,-29.186533479473212,8.552558883257655
228,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412125,3389280,491,0,13,-80.13,12.35640646055102,10.598076211353316
229,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,411930,3389385,492,0,5,-98.5,-31.918584287042087,9.28460969082653
230,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,411950,3389365,492,0,7,-95.63,-26.454482671904337,7.820508075688776
231,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412135,3389270,491,15,13,-80.36,15.088457268119896,9.866025403784437
232,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,411945,3389380,492,0,6,-98.14,-28.82050807568877,9.918584287042092
233,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,411980,3389415,492,0,5,-81.0,-26.2583302491977,19.48076211353316
234,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412130,3389265,491,15,13,-84.33,14.722431864335459,8.499999999999998
235,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412145,3389260,490,15,5,-83.0,17.820508075688775,9.133974596215559
236,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412215,3389380,491,0,7,-74.0,17.944863728670917,36.91858428704209
237,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412185,3389430,492,0,5,-93.8,7.748711305964289,42.578838324886476
238,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412240,3389325,491,0,13,-77.88,27.774990747593108,29.89230484541326
239,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412180,3389425,492,0,7,-86.13,7.382685902179846,41.212812921102035
240,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412165,3389410,492,0,7,-84.89,6.28460969082653,37.11473670974872
241,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412245,3389330,491,0,5,-79.65,28.14101615137755,31.258330249197698
242,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412170,3389415,492,0,7,-85.92,6.650635094610971,38.48076211353316
243,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412275,3389360,492,9,5,-94.79,30.33716857408418,39.45448267190433
244,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412260,3389345,491,0,13,-79.88,29.239092362730865,35.356406460551014
245,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412255,3389340,491,0,5,-85.85,28.873066958946424,33.99038105676658
246,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412250,3389335,491,18,13,-81.34,28.50704155516199,32.62435565298214
247,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412210,3389375,491,0,7,-72.0,17.578838324886476,35.552558883257646
248,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412270,3389355,492,0,5,-89.5,29.97114317029974,38.088457268119896
249,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412160,3389405,492,0,7,-80.65,5.918584287042092,35.748711305964285
250,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412265,3389350,492,0,13,-87.58,29.605117766515306,36.722431864335455
251,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412175,3389420,492,0,7,-87.25,7.016660498395408,39.8467875173176
252,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412190,3389435,492,0,5,-87.5,8.114736709748726,43.94486372867092
253,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412205,3389370,491,0,7,-71.5,17.212812921102042,34.18653347947321
254,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412200,3389365,491,0,7,-72.0,16.8467875173176,32.82050807568877
255,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412170,3389505,494,15,5,-105.5,-2.3493649053890273,54.069219381653056
256,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412200,3389475,492,0,5,-103.38,5.846787517317605,51.873066958946424
257,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412235,3389450,491,18,5,-95.64,14.408965343808678,51.042939940024226
258,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412190,3389485,493,0,5,-97.09,3.114736709748726,52.605117766515306
259,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412205,3389480,492,0,5,-98.2,6.212812921102042,53.239092362730865
260,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412225,3389460,491,18,5,-102.0,11.676914536239796,51.77499074759311
261,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412230,3389445,491,18,5,-100.67,14.042939940024237,49.67691453623979
262,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412195,3389490,493,0,5,-97.83,3.4807621135331637,53.97114317029974
263,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412220,3389455,491,18,5,-89.5,11.310889132455358,50.408965343808674
264,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412190,3389500,493,0,5,-100.0,1.6147367097487262,55.20319397786862
265,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412180,3389490,493,0,5,-96.0,0.8826859021798477,52.47114317029974
266,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412195,3389495,493,0,5,-98.5,2.9807621135331637,54.83716857408418
267,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412235,3389455,491,18,5,-97.22,13.908965343808678,51.908965343808674
268,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412225,3389445,491,18,5,-84.0,13.176914536239796,49.17691453623979
269,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412185,3389485,493,0,5,-99.0,2.2487113059642887,52.105117766515306
270,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412215,3389475,492,0,5,-101.0,8.44486372867092,53.373066958946424
271,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412200,3389470,492,18,5,-93.5,6.346787517317605,51.00704155516199
272,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412210,3389480,492,0,5,-100.0,7.07883832488648,53.73909236273086
273,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412220,3389450,491,18,5,-90.4,11.810889132455358,49.542939940024226
274,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,411990,3389470,492,0,5,-88.0,-30.026279441628823,30.00704155516199
275,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412150,3389255,490,15,5,-82.0,19.186533479473212,8.767949192431121
276,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,411955,3389380,492,0,7,-94.58,-27.088457268119896,10.918584287042092
277,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412135,3389280,491,0,13,-81.15,14.088457268119896,11.598076211353314
278,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,411945,3389370,492,0,6,-96.91,-27.82050807568877,8.186533479473214
279,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,411940,3389365,492,0,6,-98.59,-28.186533479473212,6.820508075688776
280,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412130,3389275,491,0,13,-80.92,13.722431864335459,10.232050807568875
281,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,411950,3389375,492,0,5,-92.36,-27.454482671904337,9.552558883257655
282,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412125,3389270,491,0,13,-82.8,13.35640646055102,8.866025403784437
283,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412155,3389260,490,15,13,-88.2,19.552558883257653,10.133974596215559
284,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412200,3389435,492,0,5,-89.0,9.846787517317605,44.94486372867092
285,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412190,3389365,492,0,7,-70.0,15.114736709748724,31.82050807568877
286,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412250,3389305,492,0,5,-86.81,31.50704155516199,27.428203230275507
287,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412240,3389315,491,0,5,-78.78,28.774990747593108,28.160254037844382
288,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412255,3389310,492,0,5,-89.0,31.873066958946424,28.794228634059944
289,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412195,3389370,492,0,7,-71.2,15.480762113533162,33.18653347947321
290,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412245,3389320,491,0,13,-80.33,29.14101615137755,29.526279441628823
291,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412170,3389385,492,0,7,-70.25,9.650635094610971,33.28460969082653
292,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412235,3389410,491,0,5,-99.2,18.408965343808674,44.11473670974872
293,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412205,3389440,492,0,5,-95.33,10.212812921102042,46.31088913245535
294,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412230,3389405,491,0,7,-92.0,18.042939940024233,42.74871130596428
295,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412185,3389380,492,0,7,-78.0,12.748711305964287,33.91858428704209
296,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412280,3389355,492,0,5,-92.33,31.703193977868622,39.088457268119896
297,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412175,3389390,492,0,7,-69.86,10.016660498395408,34.65063509461097
298,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412215,3389430,491,0,5,-90.5,12.94486372867092,45.578838324886476
299,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412160,3389395,492,0,7,-75.36,6.918584287042092,34.0166604983954
300,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412180,3389375,492,0,7,-78.5,12.382685902179846,32.55255888325765
301,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412165,3389400,492,0,7,-81.12,7.28460969082653,35.382685902179844
302,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412235,3389375,491,0,6,-103.5,21.908965343808674,38.052558883257646
303,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412195,3389415,492,0,7,-93.67,10.980762113533162,40.98076211353316
304,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412190,3389420,492,0,7,-98.5,9.614736709748724,41.3467875173176
305,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412255,3389355,491,0,13,-75.91,27.373066958946424,36.588457268119896
306,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412240,3389350,491,0,5,-73.93,25.274990747593108,34.222431864335455
307,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412250,3389360,491,0,5,-78.16,26.00704155516199,36.95448267190433
308,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412270,3389340,492,0,5,-85.63,31.47114317029974,35.49038105676658
309,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412245,3389345,491,0,5,-75.48,26.64101615137755,33.856406460551014
310,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412165,3389425,492,0,7,-87.0,4.78460969082653,39.712812921102035
311,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412175,3389435,492,0,5,-88.09,5.51666049839541,42.44486372867092
312,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412170,3389440,492,0,5,-92.29,4.150635094610973,42.81088913245535
313,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412260,3389330,492,18,13,-89.33,30.739092362730865,32.7583302491977
314,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412220,3389370,491,0,7,-70.58,19.810889132455358,35.68653347947321
315,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412225,3389365,491,0,6,-72.14,21.176914536239792,35.32050807568877
316,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412205,3389385,491,0,7,-74.5,15.71281292110204,36.78460969082653
317,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412160,3389430,492,0,7,-94.0,3.418584287042094,40.078838324886476
318,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412095,3389460,492,0,13,-101.0,-10.83974596215561,38.77499074759311
319,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412085,3389450,492,15,5,-84.0,-11.571796769724486,36.04293994002423
320,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412090,3389455,492,0,13,-78.5,-11.205771365940048,37.408965343808674
321,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412105,3389470,493,0,5,-89.0,-10.107695154586732,41.50704155516199
322,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412080,3389445,492,15,13,-88.67,-11.937822173508925,34.67691453623979
323,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412115,3389480,493,15,13,-89.67,-9.375644347017854,44.239092362730865
324,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412100,3389465,492,0,13,-85.67,-10.47372055837117,40.14101615137755
325,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412085,3389445,492,15,13,-90.0,-11.071796769724486,35.17691453623979
326,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412095,3389455,492,0,13,-97.5,-10.33974596215561,37.908965343808674
327,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412100,3389470,493,0,5,-90.4,-10.97372055837117,41.00704155516199
328,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412090,3389460,492,0,13,-88.67,-11.705771365940048,38.27499074759311
329,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412110,3389480,493,15,5,-90.57,-10.241669750802293,43.739092362730865
330,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412145,3389505,494,0,5,-98.5,-6.679491924311222,51.569219381653056
331,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412080,3389450,492,15,5,-94.67,-12.437822173508925,35.54293994002423
332,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412305,3389445,493,0,5,-103.75,27.033320996790817,57.17691453623979
333,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412240,3389510,491,0,13,-103.5,9.274990747593112,61.93524478543749
334,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412245,3389505,491,0,12,-104.0,10.641016151377553,61.569219381653056
335,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412200,3389350,491,0,7,-67.5,18.3467875173176,30.222431864335455
336,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412170,3389320,491,0,6,-76.0,16.15063509461097,22.026279441628823
337,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412275,3389375,492,9,13,-96.33,28.83716857408418,42.052558883257646
338,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412215,3389355,491,0,7,-62.64,20.444863728670917,32.588457268119896
339,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412305,3389405,493,12,5,-103.0,31.033320996790813,50.24871130596428
340,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412185,3389285,491,0,5,-80.38,22.248711305964285,17.464101615137753
341,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412225,3389325,491,0,5,-70.4,25.176914536239792,28.39230484541326
342,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412265,3389365,492,0,5,-97.5,28.105117766515306,39.32050807568877
343,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412260,3389370,491,0,13,-84.56,26.739092362730865,39.68653347947321
344,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412270,3389380,492,0,13,-92.2,27.47114317029974,42.41858428704209
345,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412235,3389335,491,0,13,-74.68,25.908965343808674,31.12435565298214
346,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412255,3389395,491,0,5,-89.25,23.373066958946424,43.5166604983954
347,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412300,3389410,492,12,13,-97.5,29.667295593006372,50.61473670974872
348,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412285,3389425,492,0,13,-86.08,25.569219381653056,51.712812921102035
349,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412290,3389440,492,0,13,-94.83,24.9352447854375,54.81088913245535
350,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412250,3389400,491,0,6,-88.83,22.00704155516199,43.882685902179844
351,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412190,3389300,491,0,13,-73.86,21.614736709748723,20.56217782649107
352,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412165,3389305,491,0,13,-84.2,16.784609690826528,18.928203230275507
353,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412180,3389290,491,0,5,-81.17,20.882685902179844,17.83012701892219
354,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412280,3389430,492,0,13,-89.22,24.203193977868626,52.078838324886476
355,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412295,3389435,492,0,13,-98.0,26.301270189221942,54.44486372867091
