,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
183,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407945,3393645,503,24,5,-80.0,-19.922076073502847,38.119691563830436
184,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408055,3393555,500,0,5,-95.95,-6.01579642795557,62.91112932810376
185,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407925,3393665,503,0,5,-66.14,-23.166714374883956,33.48586784111388
186,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408035,3393575,501,0,5,-92.28,-9.26043472933668,58.277305605387205
187,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408020,3393570,501,0,13,-90.32,-7.754682443323681,55.49653052401751
188,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407935,3393675,503,0,5,-71.66,-25.483626236242237,35.10818699180444
189,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408025,3393565,500,0,13,-91.29,-6.943522867978404,56.65498645469665
190,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407930,3393680,503,0,5,-73.68,-26.29478581158751,33.9497310611253
191,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408005,3393585,501,0,5,-89.44,-10.188161169359514,52.02116273198009
192,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407980,3393610,503,0,5,-84.83,-14.243959046085902,46.2288830785844
193,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408030,3393580,501,0,5,-91.83,-10.071594304681957,57.118849674708066
194,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407880,3393710,503,0,8,-68.75,-30.46715055299146,23.059764465001635
195,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407920,3393670,503,0,5,-74.75,-23.977873950229235,32.32741191043474
196,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407955,3393655,503,0,12,-89.83,-22.238987934861125,39.74201071452099
197,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407915,3393695,503,0,6,-74.25,-28.728264537623346,30.47436326908789
198,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407910,3393555,502,24,12,-86.0,-0.9799992756145901,34.351704490749725
199,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407895,3393540,501,24,5,-91.17,2.4953685164228245,31.91822576471389
200,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407885,3393530,501,0,5,-89.0,4.812280377781101,30.295906614023338
201,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407950,3393515,499,0,5,-91.5,5.5092773271476325,43.61935193618283
202,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407915,3393560,502,24,12,-90.33,-2.1384552062937288,35.162864066095004
203,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407900,3393545,502,24,5,-92.33,1.3369125857436863,32.72938534005917
204,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407890,3393535,501,0,5,-91.75,3.6538244471019627,31.107066189368616
205,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407845,3393570,503,0,6,-84.93,-1.67699622498112,21.02825916859023
206,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407880,3393525,500,0,5,-89.91,5.97073630846024,29.48474703867806
207,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407855,3393580,504,0,7,-80.25,-3.993908086339397,22.650578319280786
208,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407865,3393590,505,0,6,-79.91,-6.310819947697674,24.27289746997134
209,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407870,3393595,505,0,6,-78.76,-7.469275878376811,25.08405704531662
210,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407860,3393585,504,0,6,-79.42,-5.152364017018535,23.46173789462606
211,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407875,3393600,505,0,5,-76.05,-8.62773180905595,25.895216620661895
212,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407840,3393565,503,0,6,-84.65,-0.5185402943019821,20.21709959324495
213,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407850,3393575,504,0,6,-84.47,-2.8354521556602585,21.839418743935507
214,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408040,3393685,504,0,8,-105.14,-31.099853473272187,55.44185344972695
215,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407955,3393520,499,0,13,-87.0,4.3508213964684925,44.4305115115281
216,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407795,3393595,504,0,6,-77.0,-4.864553213372857,10.311940750133498
217,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407825,3393545,502,0,13,-86.5,3.941635250747641,17.957269044876046
218,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407835,3393555,503,0,6,-86.64,1.6247233893893638,19.579588195566604
219,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407815,3393535,502,0,13,-90.5,6.2585471121059175,16.334949894185495
220,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407830,3393560,503,0,13,-88.18,0.8135638140440866,18.421132264887465
221,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407820,3393550,502,21,5,-82.4,3.130475675402363,16.79881311419691
222,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407805,3393525,501,0,5,-95.5,8.575458973464194,14.712630743494937
223,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408025,3393685,504,0,8,-104.29,-30.578908940271397,52.48743019069032
224,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407900,3393570,503,0,5,-93.78,-3.5871261793173534,31.861144451724517
225,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407885,3393585,504,0,5,-85.4,-6.020604905353187,28.385776659687103
226,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407840,3393550,502,0,6,-86.67,2.435882964734642,20.73804412624574
227,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407915,3393575,503,24,5,-89.38,-5.092878465330353,34.64191953309422
228,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407910,3393580,504,0,5,-92.0,-5.90403804067563,33.48346360241507
229,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407895,3393595,505,0,12,-88.22,-8.337516766711463,30.008095810377657
230,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407890,3393600,505,24,12,-84.8,-9.148676342056742,28.849639879698522
231,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407970,3393520,499,0,5,-91.33,3.8298768634677014,47.38493477056473
232,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407845,3393545,502,0,6,-88.35,3.24704254007992,21.89650005692488
233,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407865,3393525,500,0,6,-87.36,6.491680841461031,26.530323779641435
234,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407870,3393540,501,0,6,-86.7,3.3636094047574767,26.994186999652854
235,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407850,3393560,503,0,6,-85.34,0.1189711033763654,22.360363276936297
236,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407855,3393555,502,0,6,-86.44,0.9301306787216426,23.518819207615437
237,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407880,3393590,505,0,5,-83.25,-6.831764480698465,27.227320729007964
238,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407875,3393535,501,0,6,-89.26,4.174768980102754,28.15264293033199
239,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407860,3393530,501,0,6,-89.29,5.680521266115752,25.371867848962296
240,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408020,3393690,504,0,12,-102.0,-31.390068515616676,51.32897426001118
241,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407835,3393520,500,0,6,-89.0,8.518377660474819,20.795125439235118
242,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407830,3393515,500,6,13,-92.0,9.67683359115396,19.98396586388984
243,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407850,3393660,504,0,6,-74.76,-19.577183956867795,18.887399723597692
244,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407880,3393610,505,24,5,-77.23,-10.770995492747296,26.532728018340244
245,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407860,3393670,503,0,6,-66.71,-21.89409581822607,20.509718874288247
246,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407965,3393685,504,0,12,-103.57,-28.495130808268232,40.669737154543824
247,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407870,3393680,503,0,5,-62.55,-24.21100767958435,22.132038024978804
248,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407885,3393605,505,24,12,-75.25,-9.959835917402017,27.691183949019383
249,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407890,3393620,504,24,12,-71.43,-13.087907354105575,28.1550471690308
250,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407910,3393640,504,0,5,-66.78,-17.721731076822124,31.399685470411907
251,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407900,3393630,504,0,5,-71.1,-15.40481921546385,29.777366319721352
252,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407840,3393650,504,0,6,-76.28,-17.260272095509517,17.265080572907134
253,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407865,3393665,503,0,6,-67.68,-21.08293624288079,21.668174804967386
254,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407855,3393655,504,0,7,-70.98,-18.76602438152252,20.04585565427683
255,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407960,3393690,504,0,12,-92.86,-29.30629038361351,39.511281223864685
256,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407875,3393675,503,0,5,-62.87,-23.399848104239073,23.29049395565794
257,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407905,3393625,504,24,12,-72.12,-14.593659640118572,30.93582225040049
258,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407915,3393635,504,0,12,-66.43,-16.91057150147685,32.55814140109105
259,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407970,3393700,504,24,8,-100.5,-31.623202244971786,41.13360037455524
260,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407845,3393645,504,0,6,-72.3,-16.449112520164242,18.423536503586273
261,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407895,3393615,505,24,5,-73.38,-12.276747778760296,29.313503099709937
262,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407825,3393695,503,21,12,-75.61,-25.6025973396186,12.747823714868138
263,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407800,3393720,502,21,11,-75.9,-29.65839521634499,6.955544061472447
264,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407805,3393715,502,21,5,-76.82,-28.84723564099971,8.113999992151587
265,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407815,3393705,502,0,5,-69.0,-27.224916490309155,10.430911853509864
266,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407795,3393725,502,0,11,-78.53,-30.469554791690268,5.79708813079331
267,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407830,3393690,503,21,5,-77.6,-24.791437764273322,13.906279645547277
268,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407790,3393730,502,0,12,-83.22,-31.280714367035547,4.63863220011417
269,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407835,3393685,503,0,6,-79.92,-23.980278188928043,15.064735576226418
270,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407820,3393700,502,21,12,-67.61,-26.413756914963876,11.589367784189001
271,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408005,3393500,499,0,13,-93.0,6.553570631848022,54.97318175231791
272,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408000,3393495,499,0,13,-96.0,7.712026562527161,54.162022176972634
273,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407890,3393605,505,24,12,-78.75,-10.13348409506895,28.67599170203159
274,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407885,3393620,504,24,12,-72.36,-12.914259176438643,27.17023941601859
275,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407880,3393615,505,24,5,-73.57,-11.755803245759505,26.359079840673314
276,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407840,3393655,504,0,6,-75.22,-18.245079848521726,17.091432395240204
277,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407865,3393680,503,0,6,-64.01,-24.037359501917415,21.147230271966595
278,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407900,3393635,504,0,5,-69.49,-16.38962696847606,29.603718142054422
279,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407910,3393625,504,24,12,-75.39,-14.767307817785502,31.920630003412697
280,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407870,3393665,503,0,6,-68.89,-21.256584420547725,22.652982557979595
281,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407860,3393675,503,0,6,-66.97,-22.878903571238283,20.336070696621317
282,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407905,3393640,504,0,5,-67.11,-17.548082899155197,30.4148777173997
283,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407855,3393650,504,0,7,-71.9,-17.781216628510307,20.21950383194376
284,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407915,3393630,504,0,12,-69.42,-15.92576374846464,32.73178957875798
285,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407850,3393645,504,0,6,-72.65,-16.622760697831172,19.408344256598483
286,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407845,3393660,504,0,6,-74.22,-19.403535779200865,17.902591970585483
287,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407960,3393695,504,0,8,-95.4,-30.29109813662572,39.33763304619776
288,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407875,3393670,503,0,5,-64.29,-22.415040351226864,23.46414213332487
289,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407970,3393685,504,0,12,-97.5,-28.668778985935162,41.65454490755604
290,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407895,3393610,505,0,5,-74.33,-11.291940025748087,29.487151277376867
291,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407800,3393590,504,0,5,-76.0,-4.05339363802758,11.470396680812636
292,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407815,3393595,505,0,6,-77.75,-5.559145924040578,14.25117176218233
293,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407795,3393535,501,0,5,-96.0,6.953139822773639,12.395718882136661
294,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407810,3393600,505,0,12,-87.04,-6.370305499385856,13.092715831503192
295,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407805,3393585,504,0,5,-86.5,-3.242234062682302,12.628852611491775
296,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407830,3393580,504,0,13,-79.38,-3.1256671980047455,17.726539554219745
297,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407835,3393575,504,0,6,-82.31,-2.314507622659468,18.884995484898884
298,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407825,3393565,503,0,13,-82.63,0.0024042386988090136,17.262676334208326
299,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407840,3393465,500,0,6,-89.5,19.17761476594218,23.690063146583554
300,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407960,3393585,502,0,5,-80.75,-8.625327570357141,43.15789295487022
301,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407980,3393565,501,0,5,-87.13,-5.380689268976031,47.79171667758678
302,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407850,3393475,500,0,6,-92.0,16.860702904583903,25.312382297274112
303,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407985,3393570,501,0,5,-80.0,-6.539145199655168,48.602876252932056
304,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408005,3393630,503,0,12,-108.0,-19.051430946469388,50.458329132977724
305,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408010,3393635,503,0,5,-114.67,-20.209886877148527,51.269488708322996
306,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408020,3393605,502,0,13,-95.63,-14.648336714409137,54.280993280348994
307,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407990,3393575,501,0,5,-86.79,-7.697601130334307,49.414035828277335
308,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408015,3393640,503,24,6,-103.0,-21.368342807827663,52.08064828366828
309,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407995,3393580,501,0,5,-87.5,-8.856057061013445,50.22519540362261
310,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407930,3393555,502,0,12,-94.25,-1.6745919862823122,38.29093550279856
311,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408025,3393610,502,0,12,-103.73,-15.806792645088276,55.09215285569427
312,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407975,3393600,502,0,12,-85.22,-12.100695362394557,45.59137168090606
313,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407970,3393595,503,24,5,-84.81,-10.942239431715418,44.78021210556078
314,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408030,3393615,502,0,12,-106.44,-16.96524857576741,55.90331243103955
315,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408035,3393620,502,0,5,-108.0,-18.12370450644655,56.71447200638483
316,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408000,3393625,503,0,12,-104.55,-17.89297501579025,49.647169557632445
317,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407965,3393590,502,24,5,-80.0,-9.783783501036279,43.9690525302155
318,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407925,3393550,501,24,12,-90.8,-0.5161360556031731,37.479775927453275
319,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408050,3393675,504,0,12,-110.13,-29.477534322581633,57.75876531108522
320,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407880,3393505,499,0,5,-87.5,9.909967320509072,30.17933974934578
321,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408055,3393680,504,0,8,-107.18,-30.63599025326077,58.5699248864305
322,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408045,3393670,504,0,8,-105.22,-28.319078391902494,56.94760573573994
323,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407770,3393725,502,0,5,-76.2,-29.601313903355614,0.8730493657322693
324,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407815,3393690,503,0,5,-80.83,-24.270493231272532,10.951856386510654
325,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407805,3393700,502,0,12,-81.8,-25.892812381963086,8.634944525152378
326,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407825,3393720,502,21,12,-72.69,-30.52663610467964,11.879582826533486
327,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407810,3393685,503,0,5,-89.91,-23.112037300593393,10.140696811165377
328,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407835,3393710,502,0,6,-72.72,-28.904316953989085,14.196494687891766
329,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407830,3393705,502,21,12,-73.31,-27.745861023309946,13.385335112546487
330,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407775,3393730,502,0,5,-79.81,-30.759769834034753,1.6842089410775465
331,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407820,3393715,502,21,12,-71.27,-29.3681801740005,11.06842325118821
332,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407800,3393695,502,0,12,-75.88,-24.73435645128395,7.823784949807099
333,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407975,3393575,501,0,5,-91.0,-7.176656597333516,46.45961256924071
334,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408025,3393625,502,0,5,-105.0,-18.7612159041249,54.57120832269348
335,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408035,3393635,503,0,6,-102.25,-21.078127765483174,56.19352747338404
336,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408015,3393615,502,0,12,-100.43,-16.444304042766625,52.94888917200293
337,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407945,3393545,501,24,13,-103.5,-0.2259210132586862,41.592655117169045
338,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408020,3393630,503,0,5,-111.5,-19.572375479470175,53.41275239201435
339,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407880,3393490,500,0,5,-97.0,12.864390579545695,30.70028428234657
340,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408005,3393605,502,24,13,-94.1,-14.127392181408347,51.32657002131237
341,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407970,3393580,502,0,5,-93.58,-7.987816172678794,45.30115663856157
342,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408010,3393620,502,0,12,-100.83,-17.2554636181119,51.79043324132379
343,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407950,3393560,501,0,12,-82.56,-3.35399244996224,42.05651833718046
344,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407960,3393570,502,24,5,-91.33,-5.670904311320517,43.678837487871014
345,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407955,3393555,501,0,12,-79.05,-2.5428328746169635,43.214974267859596
