,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
718,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406905,3394975,506,0,5,-70.5,-11.999999999999998,10.000000000000002
719,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406810,3395070,504,0,5,-82.0,7.000000000000005,29.0
720,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406745,3395135,505,24,5,-83.0,20.000000000000007,41.99999999999999
721,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406745,3395120,505,0,5,-97.67,17.000000000000007,42.0
722,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406755,3395110,505,24,5,-85.33,15.000000000000007,40.0
723,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406750,3395105,505,24,12,-93.67,14.000000000000007,41.0
724,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406735,3395090,505,24,12,-107.0,11.000000000000009,44.0
725,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406780,3395075,505,0,5,-97.2,8.000000000000007,35.0
726,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406845,3395140,504,0,6,-79.0,21.000000000000004,21.999999999999996
727,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406955,3394910,508,0,5,-87.5,-25.0,4.592425496802574e-15
728,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406920,3394895,507,0,5,-94.33,-28.0,7.000000000000005
729,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406730,3395085,505,0,12,-111.75,10.000000000000009,45.0
730,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406810,3395165,505,15,6,-65.33,26.000000000000004,28.999999999999996
731,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406950,3394905,508,0,5,-74.0,-26.0,1.0000000000000049
732,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406740,3395115,505,0,5,-105.5,16.000000000000007,43.0
733,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406850,3395125,504,0,6,-89.8,18.000000000000004,20.999999999999996
734,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406895,3394930,506,0,5,-111.5,-20.999999999999996,12.000000000000004
735,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406770,3395045,505,0,5,-109.0,2.0000000000000067,37.0
736,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406785,3395080,505,0,12,-90.5,9.000000000000007,34.0
737,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406935,3394890,507,0,5,-83.33,-29.0,4.000000000000005
738,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406735,3394950,506,0,6,-85.5,-16.999999999999993,44.0
739,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406775,3394910,506,0,5,-77.5,-24.999999999999993,36.00000000000001
740,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406765,3394920,506,0,5,-76.46,-22.999999999999993,38.00000000000001
741,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406830,3395005,505,0,6,-70.8,-5.999999999999996,25.0
742,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406750,3394925,506,0,6,-79.29,-21.999999999999993,41.00000000000001
743,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406755,3394930,506,0,6,-78.13,-20.999999999999993,40.00000000000001
744,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406825,3395020,504,33,6,-69.0,-2.999999999999995,26.0
745,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406905,3395100,503,18,6,-79.0,13.000000000000002,9.999999999999998
746,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406950,3395045,504,0,5,-76.59,2.0,0.9999999999999997
747,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406935,3395070,503,0,5,-80.27,7.000000000000001,3.9999999999999987
748,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406945,3395060,503,0,5,-77.29,5.0,1.9999999999999991
749,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406850,3394985,505,0,5,-70.0,-9.999999999999996,21.000000000000004
750,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406870,3394965,505,0,5,-75.2,-13.999999999999996,17.000000000000004
751,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406835,3395010,504,0,6,-67.08,-4.999999999999996,24.0
752,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406785,3394900,506,0,5,-78.67,-26.999999999999993,34.00000000000001
753,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406840,3394995,505,0,5,-70.07,-7.999999999999996,23.0
754,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406940,3395055,504,0,12,-76.5,4.000000000000001,2.999999999999999
755,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406875,3394970,506,0,5,-73.31,-12.999999999999996,16.000000000000004
756,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406910,3395085,503,0,6,-80.12,10.000000000000002,8.999999999999998
757,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406855,3394990,505,0,5,-71.5,-8.999999999999996,20.0
758,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406925,3395080,503,0,6,-79.74,9.000000000000002,5.999999999999998
759,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406845,3395000,505,0,5,-71.17,-6.999999999999996,22.0
760,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406865,3394980,505,0,5,-72.29,-10.999999999999996,18.000000000000004
761,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406900,3395095,503,18,6,-75.8,12.000000000000002,10.999999999999998
762,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406920,3395075,503,0,5,-78.35,8.000000000000002,6.999999999999998
763,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406860,3394975,505,0,5,-67.55,-11.999999999999996,19.000000000000004
764,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406810,3395025,504,0,6,-84.5,-1.9999999999999947,29.0
765,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406820,3395015,504,0,6,-75.0,-3.999999999999995,27.0
766,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406895,3395110,503,18,6,-81.0,15.000000000000002,11.999999999999996
767,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406760,3394915,506,0,5,-78.64,-23.999999999999993,39.00000000000001
768,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406915,3395090,503,0,6,-79.75,11.000000000000002,7.999999999999998
769,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406930,3395065,503,0,12,-78.38,6.000000000000001,4.999999999999999
770,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406790,3394885,506,0,5,-77.92,-29.999999999999993,33.00000000000001
771,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406795,3394890,506,0,5,-78.3,-28.999999999999993,32.00000000000001
772,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406745,3394940,506,0,6,-78.0,-18.999999999999993,42.0
773,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406660,3395095,504,0,5,-76.0,12.00000000000001,59.0
774,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406825,3395190,506,0,13,-100.5,31.000000000000004,25.999999999999993
775,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406920,3394885,507,6,5,-91.75,-30.0,7.000000000000005
776,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406745,3395110,505,24,12,-106.25,15.000000000000007,42.0
777,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406785,3395070,505,0,5,-94.75,7.000000000000006,34.0
778,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406735,3395100,505,24,12,-111.0,13.000000000000009,44.0
779,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406955,3394920,508,0,12,-80.0,-23.0,4.225031457058368e-15
780,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406795,3395080,504,24,12,-80.33,9.000000000000005,32.0
781,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406850,3395135,504,0,6,-79.67,20.000000000000004,20.999999999999996
782,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406770,3395055,505,0,12,-105.25,4.000000000000007,37.0
783,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406840,3395125,504,15,5,-76.88,18.000000000000004,22.999999999999996
784,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406855,3395140,504,0,6,-91.0,21.000000000000004,19.999999999999996
785,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406940,3394905,508,0,5,-86.38,-26.0,3.000000000000005
786,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406750,3395115,505,24,12,-101.5,16.000000000000007,41.0
787,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406945,3394910,508,0,5,-76.5,-25.0,2.0000000000000044
788,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406810,3395175,506,0,6,-96.0,28.000000000000004,28.999999999999996
789,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406800,3395165,506,15,6,-79.0,26.000000000000007,30.999999999999996
790,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406905,3394950,506,0,12,-91.5,-16.999999999999996,10.000000000000004
791,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406780,3395065,505,0,5,-100.0,6.000000000000006,35.0
792,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406725,3395090,505,0,5,-113.0,11.000000000000009,46.0
793,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406760,3395045,505,0,5,-109.67,2.000000000000007,39.0
794,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406775,3395060,505,0,5,-111.0,5.000000000000006,36.0
795,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406755,3395120,505,24,5,-69.5,17.000000000000007,40.0
796,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406935,3394900,508,0,5,-95.0,-27.0,4.000000000000005
797,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406930,3394895,508,0,5,-85.5,-28.0,5.000000000000005
798,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406845,3395130,504,0,6,-73.0,19.000000000000004,21.999999999999996
799,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406815,3395180,506,0,6,-97.8,29.000000000000004,27.999999999999996
800,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406800,3394875,507,0,5,-79.5,-31.999999999999993,31.000000000000007
801,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406735,3395060,505,0,5,-107.0,5.000000000000008,44.0
802,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406845,3395170,505,5,5,-100.5,27.000000000000004,21.999999999999996
803,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406775,3395100,505,0,12,-70.5,13.000000000000007,36.0
804,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406890,3394895,507,0,6,-97.9,-27.999999999999996,13.000000000000005
805,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406800,3395125,505,0,13,-73.69,18.000000000000007,30.999999999999996
806,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406780,3395105,505,0,5,-89.5,14.000000000000007,35.0
807,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406810,3395135,505,0,13,-83.5,20.000000000000004,28.999999999999996
808,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406825,3395150,505,15,6,-101.75,23.000000000000004,25.999999999999996
809,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406840,3395165,505,0,6,-82.33,26.000000000000004,22.999999999999996
810,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406795,3395120,505,0,13,-73.22,17.000000000000007,31.999999999999996
811,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406900,3394905,507,21,6,-93.43,-25.999999999999996,11.000000000000005
812,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406805,3395130,505,0,13,-76.85,19.000000000000007,29.999999999999996
813,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406790,3395115,505,0,13,-78.36,16.000000000000007,33.0
814,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406750,3395075,505,0,12,-112.67,8.000000000000007,41.0
815,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406835,3395160,505,0,6,-96.2,25.000000000000004,23.999999999999996
816,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406815,3395140,505,0,13,-76.25,21.000000000000004,27.999999999999996
817,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406905,3394910,507,0,5,-79.0,-24.999999999999996,10.000000000000005
818,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406955,3394960,508,0,5,-80.5,-15.0,2.7554552980815444e-15
819,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406785,3395110,505,6,12,-74.11,15.000000000000007,34.0
820,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406830,3395155,505,0,6,-97.33,24.000000000000004,24.999999999999996
821,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406745,3395070,505,0,5,-108.88,7.000000000000008,42.0
822,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406760,3395085,505,0,12,-109.33,10.000000000000007,39.0
823,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406895,3394900,507,0,6,-90.07,-26.999999999999996,12.000000000000005
824,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406770,3395095,505,0,12,-114.87,12.000000000000007,37.0
825,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406740,3395065,505,0,5,-101.0,6.000000000000008,43.0
826,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406910,3394915,507,0,5,-80.67,-24.0,9.000000000000004
827,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406845,3395055,503,6,6,-70.06,4.000000000000004,22.0
828,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406910,3395030,504,0,5,-73.8,-0.9999999999999983,9.0
829,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406955,3394985,507,0,13,-74.33,-10.0,1.8369701987210296e-15
830,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406755,3395185,506,0,5,-88.0,30.000000000000007,39.99999999999999
831,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406730,3395170,506,0,5,-78.96,27.000000000000007,44.99999999999999
832,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406840,3395060,503,0,6,-70.29,5.000000000000004,23.0
833,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406795,3395145,505,0,5,-74.7,22.000000000000007,31.999999999999996
834,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406860,3395080,502,0,6,-72.9,9.000000000000004,19.0
835,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406885,3395015,504,0,5,-71.63,-3.9999999999999973,14.0
836,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406865,3395075,502,0,6,-74.89,8.000000000000004,18.0
837,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406850,3395050,503,0,6,-69.37,3.000000000000004,21.0
838,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406895,3395005,505,0,5,-69.0,-5.999999999999998,12.000000000000002
839,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406945,3394995,506,21,13,-75.6,-8.0,2.0000000000000013
840,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406760,3395140,506,0,5,-74.59,21.000000000000007,38.99999999999999
841,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406775,3395125,506,0,5,-71.8,18.000000000000007,36.0
842,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406820,3395120,504,0,12,-78.29,17.000000000000004,26.999999999999996
843,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406830,3395110,504,0,12,-76.47,15.000000000000005,24.999999999999996
844,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406785,3395155,506,0,12,-77.71,24.000000000000007,33.99999999999999
845,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406870,3395070,502,0,6,-74.83,7.0000000000000036,17.0
846,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406880,3395020,504,0,5,-71.58,-2.9999999999999973,15.0
847,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406725,3395175,505,0,5,-78.33,28.000000000000007,45.99999999999999
848,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406950,3394990,507,21,13,-74.25,-9.0,1.0000000000000016
849,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406790,3395150,505,0,5,-78.56,23.000000000000007,32.99999999999999
850,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406800,3395100,504,0,5,-72.58,13.000000000000005,30.999999999999996
851,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406720,3395180,505,0,5,-79.57,29.000000000000007,46.99999999999999
852,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406890,3395010,505,0,5,-68.91,-4.999999999999997,13.000000000000002
853,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406905,3395035,504,0,5,-75.78,1.8369701987210296e-15,10.0
854,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406915,3395025,505,0,5,-71.8,-1.9999999999999984,8.0
855,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406900,3395040,504,0,5,-77.48,1.000000000000002,11.0
856,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406770,3395130,506,0,12,-75.61,19.000000000000007,37.0
857,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406735,3395165,506,0,5,-77.97,26.000000000000007,43.99999999999999
858,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406875,3395065,502,0,6,-74.82,6.000000000000003,15.999999999999998
859,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406835,3395105,504,0,12,-76.05,14.000000000000004,23.999999999999996
860,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406825,3395115,504,0,12,-76.84,16.000000000000004,25.999999999999996
861,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406815,3395085,504,6,12,-71.39,10.000000000000005,27.999999999999996
862,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406920,3394980,506,0,5,-75.33,-10.999999999999998,7.000000000000002
863,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406765,3395135,506,0,12,-74.76,20.000000000000007,37.99999999999999
864,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406810,3395090,504,6,5,-73.0,11.000000000000005,28.999999999999996
865,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406855,3395045,503,0,6,-69.27,2.0000000000000036,20.0
866,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406750,3395190,506,21,12,-80.14,31.000000000000007,40.99999999999999
867,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406780,3395160,506,0,5,-81.33,25.000000000000007,34.99999999999999
868,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406805,3395095,504,6,5,-72.42,12.000000000000005,29.999999999999996
869,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406940,3395000,506,21,5,-76.0,-6.999999999999999,3.0000000000000013
870,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406775,3394880,507,0,5,-79.0,-30.999999999999993,36.00000000000001
871,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406770,3394875,507,0,5,-81.75,-31.999999999999993,37.00000000000001
872,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406705,3395170,505,0,12,-82.69,27.00000000000001,49.99999999999999
873,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406685,3395190,505,0,5,-80.33,31.00000000000001,53.99999999999999
874,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406710,3395175,505,0,5,-77.97,28.00000000000001,48.99999999999999
875,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406715,3395180,505,0,5,-78.71,29.000000000000007,47.99999999999999
876,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406680,3395185,505,0,5,-79.0,30.00000000000001,54.99999999999999
877,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406865,3394900,506,0,13,-100.0,-26.999999999999996,18.000000000000004
878,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406765,3395000,505,0,5,-113.0,-6.999999999999993,38.0
879,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406810,3394945,505,0,5,-76.5,-17.999999999999996,29.000000000000004
880,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406825,3394940,506,0,5,-66.2,-18.999999999999996,26.000000000000004
881,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406950,3395125,503,0,6,-92.64,18.0,0.9999999999999967
882,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406805,3394960,505,0,5,-67.75,-14.999999999999995,30.000000000000004
883,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406785,3394980,505,0,6,-83.17,-10.999999999999993,34.0
884,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406775,3394990,505,24,6,-94.33,-8.999999999999993,36.0
885,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406780,3394975,505,0,6,-86.25,-11.999999999999993,35.0
886,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406795,3394970,505,0,6,-71.74,-12.999999999999995,32.0
887,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406940,3395135,503,0,6,-89.5,20.0,2.9999999999999964
888,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406945,3395140,503,84,6,-88.78,21.0,1.9999999999999962
889,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406845,3394920,506,18,5,-72.25,-22.999999999999996,22.000000000000004
890,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406755,3395010,505,24,12,-101.0,-4.999999999999993,40.0
891,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406790,3394965,505,0,6,-71.47,-13.999999999999995,33.0
892,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406835,3394930,506,0,5,-78.3,-20.999999999999996,24.000000000000004
893,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406820,3394935,506,0,5,-76.4,-19.999999999999996,27.000000000000004
894,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406800,3394955,505,0,5,-78.25,-15.999999999999995,31.000000000000004
895,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406860,3394895,506,21,5,-95.5,-27.999999999999996,19.000000000000004
