,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
184,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413810,3390040,494,0,6,-92.0,-18.882685902179844,21.294228634059948
185,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413895,3389955,491,0,5,-89.0,-25.105117766515306,44.5166604983954
186,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413820,3390010,494,15,5,-87.8,-17.614736709748723,27.49038105676658
187,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413940,3389890,491,0,5,-92.67,-26.399346400575258,60.27499074759311
188,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413890,3389960,491,0,5,-87.45,-24.739092362730865,43.15063509461096
189,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413780,3390050,494,0,6,-95.67,-14.686533479473212,16.56217782649107
190,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413870,3389980,492,0,13,-93.0,-23.274990747593108,37.68653347947321
191,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413910,3389940,491,0,5,-86.0,-26.203193977868622,48.61473670974872
192,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413835,3390015,494,0,6,-81.57,-20.71281292110204,28.12435565298214
193,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413935,3389915,491,0,10,-95.29,-28.033320996790817,55.44486372867091
194,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413880,3389950,491,0,5,-86.11,-22.00704155516199,43.882685902179844
195,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413915,3389935,491,0,10,-91.0,-26.569219381653056,49.98076211353316
196,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413955,3389895,490,0,10,-97.47,-29.497422611928574,60.908965343808674
197,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413865,3389965,492,0,5,-85.71,-20.908965343808674,39.78460969082653
198,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413950,3389900,490,0,10,-91.75,-29.131397208144133,59.542939940024226
199,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413900,3389930,491,0,5,-88.82,-23.47114317029974,49.346787517317594
200,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413885,3389945,491,0,5,-88.39,-22.373066958946424,45.24871130596428
201,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413920,3389910,491,0,10,-90.62,-24.9352447854375,54.81088913245535
202,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413800,3390030,494,15,6,-82.67,-16.15063509461097,22.026279441628823
203,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413815,3390035,494,0,6,-95.5,-19.248711305964285,22.660254037844386
204,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413795,3390055,493,0,5,-86.83,-17.784609690826528,17.196152422706632
205,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413830,3390020,494,0,6,-89.36,-20.3467875173176,26.7583302491977
206,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413790,3390060,493,0,5,-99.83,-17.41858428704209,15.830127018922191
207,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413785,3390045,494,15,6,-90.25,-15.052558883257653,17.928203230275507
208,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413840,3389990,493,0,5,-83.8,-19.078838324886476,32.95448267190433
209,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413875,3389975,492,0,13,-89.22,-23.64101615137755,39.052558883257646
210,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413945,3389885,490,0,5,-94.0,-26.76537180435969,61.64101615137754
211,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413925,3389905,491,0,10,-92.0,-25.301270189221942,56.17691453623979
212,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413825,3390005,494,15,13,-85.85,-17.98076211353316,28.856406460551018
213,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413930,3389920,491,0,10,-93.45,-27.667295593006376,54.078838324886476
214,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413860,3389970,492,0,5,-82.55,-20.542939940024233,38.41858428704209
215,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413905,3389925,491,0,5,-88.39,-23.83716857408418,50.712812921102035
216,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413845,3389985,493,0,5,-82.0,-19.444863728670917,34.32050807568877
217,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413805,3390025,494,15,5,-89.25,-16.516660498395407,23.392304845413264
218,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413880,3389995,492,0,6,-96.0,-26.50704155516199,36.088457268119896
219,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413800,3390075,493,15,13,-90.0,-20.65063509461097,14.232050807568875
220,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413805,3390080,493,0,13,-98.67,-22.016660498395407,13.866025403784437
221,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413870,3389925,492,15,5,-82.0,-17.774990747593108,47.212812921102035
222,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413860,3389935,493,15,5,-85.67,-17.042939940024233,44.48076211353316
223,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413920,3389875,491,63,5,-92.0,-21.4352447854375,60.873066958946424
224,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413780,3390015,494,0,5,-83.67,-11.186533479473212,22.62435565298214
225,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413760,3390035,494,0,6,-81.0,-9.722431864335459,17.160254037844386
226,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413925,3389880,491,63,5,-96.25,-22.801270189221942,60.50704155516199
227,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413795,3390010,494,0,5,-87.73,-13.284609690826528,24.99038105676658
228,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413845,3389960,493,0,13,-82.85,-16.944863728670917,38.65063509461096
229,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413840,3389955,493,0,5,-79.53,-15.578838324886478,39.0166604983954
230,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413875,3389930,492,0,5,-85.32,-19.14101615137755,46.846787517317594
231,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413865,3389940,492,0,5,-83.31,-18.408965343808674,44.11473670974872
232,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413855,3389950,492,0,13,-82.85,-17.676914536239792,41.382685902179844
233,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413905,3389980,491,0,6,-97.4,-29.33716857408418,41.18653347947321
234,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413815,3390070,493,15,13,-89.8,-22.748711305964285,16.598076211353316
235,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413775,3390030,494,0,13,-89.8,-11.820508075688775,19.526279441628823
236,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413930,3389865,491,63,5,-89.5,-22.167295593006376,63.605117766515306
237,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413810,3390065,493,15,13,-90.86,-21.382685902179844,16.964101615137753
238,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413935,3389870,491,63,5,-95.8,-23.533320996790817,63.23909236273086
239,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413890,3389985,492,0,6,-94.75,-27.239092362730865,38.82050807568877
240,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413900,3389975,491,0,6,-90.0,-27.97114317029974,41.552558883257646
241,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413770,3390025,494,0,5,-86.0,-10.454482671904337,19.892304845413264
242,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413790,3390005,494,0,5,-89.52,-11.91858428704209,25.356406460551018
243,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413765,3390040,494,0,5,-94.6,-11.088457268119896,16.794228634059948
244,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413785,3390020,494,15,5,-86.5,-12.552558883257653,22.2583302491977
245,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413850,3389945,493,0,5,-83.56,-16.310889132455358,41.74871130596428
246,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413895,3389990,492,0,6,-96.83,-28.605117766515306,38.45448267190433
247,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413810,3390085,492,0,13,-99.85,-23.382685902179844,13.499999999999998
248,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413815,3390090,492,0,5,-95.5,-24.748711305964285,13.133974596215559
249,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413700,3389775,489,0,13,-110.5,26.669872981077802,56.1935750346352
250,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413640,3389915,493,0,5,-101.6,23.062177826491066,25.944863728670917
251,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413645,3389920,493,0,13,-99.33,21.69615242270663,25.578838324886476
252,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413625,3389860,493,0,5,-104.0,31.160254037844382,33.97114317029974
253,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413580,3389975,493,0,5,-97.0,27.454482671904337,9.552558883257655
254,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413595,3389970,493,0,13,-101.11,25.356406460551018,11.91858428704209
255,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413590,3389965,493,0,13,-101.42,26.722431864335455,12.28460969082653
256,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413575,3389990,492,15,6,-94.0,26.82050807568877,6.454482671904339
257,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413655,3389910,493,0,5,-102.2,20.96410161513775,28.310889132455355
258,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413660,3389895,492,0,5,-98.5,21.598076211353312,31.408965343808674
259,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413585,3389980,492,0,5,-102.0,26.088457268119896,9.186533479473214
260,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413715,3389770,489,0,5,-111.67,24.571796769724486,58.559600438419636
261,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413900,3389885,492,0,5,-98.5,-18.971143170299744,57.14101615137754
262,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413915,3389900,491,0,5,-87.13,-23.06921938165306,56.042939940024226
263,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413880,3389905,492,0,13,-91.86,-17.507041555161994,51.67691453623979
264,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413895,3389920,492,0,5,-88.1,-21.60511776651531,50.578838324886476
265,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413910,3389895,492,0,13,-90.43,-21.703193977868626,56.408965343808674
266,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413890,3389915,492,0,5,-87.13,-20.23909236273087,50.94486372867091
267,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413885,3389910,492,0,5,-93.18,-18.873066958946428,51.31088913245535
268,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413905,3389890,492,0,5,-90.5,-20.337168574084185,56.77499074759311
269,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413785,3389895,494,0,5,-96.0,-0.052558883257656674,43.908965343808674
270,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413765,3389915,494,0,5,-96.2,1.4115427318801004,38.44486372867092
271,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413795,3389885,495,0,5,-96.6,-0.7846096908265316,46.64101615137755
272,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413780,3389900,494,0,5,-98.38,0.31346652052678436,42.54293994002423
273,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413790,3389890,495,0,13,-99.46,-0.41858428704209416,45.27499074759311
274,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413770,3389910,494,0,5,-95.75,1.0455173280956593,39.81088913245535
275,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413775,3389905,494,0,5,-97.2,0.6794919243112219,41.17691453623979
276,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413800,3389880,495,0,5,-100.6,-1.1506350946109727,48.00704155516199
277,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413815,3389865,495,15,5,-114.5,-2.2487113059642887,52.105117766515306
278,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413615,3389905,493,0,5,-102.0,28.39230484541326,25.176914536239792
279,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413620,3389900,493,0,5,-105.0,28.026279441628823,26.542939940024233
280,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413600,3389920,493,15,13,-98.33,29.490381056766577,21.078838324886476
281,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413580,3389940,494,0,13,-104.03,30.954482671904337,15.614736709748724
282,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413595,3389925,493,0,13,-99.0,29.856406460551018,19.71281292110204
283,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413575,3389945,494,0,5,-106.37,31.32050807568877,14.248711305964287
284,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413680,3389840,491,0,5,-106.0,23.63397459621556,42.9352447854375
285,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413590,3389930,494,0,13,-105.89,30.222431864335455,18.3467875173176
286,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413585,3389935,494,0,13,-101.78,30.588457268119896,16.98076211353316
287,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413570,3389950,494,0,5,-96.58,31.686533479473212,12.882685902179846
288,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413625,3389895,493,0,5,-109.5,27.660254037844382,27.908965343808674
289,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413700,3389960,494,15,5,-100.67,8.169872981077805,24.15063509461097
290,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413750,3389990,494,15,13,-86.75,-3.490381056766582,23.954482671904337
291,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413715,3389945,494,15,5,-92.33,7.071796769724489,28.248711305964285
292,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413685,3389935,493,15,5,-98.0,13.267949192431121,26.98076211353316
293,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413740,3390000,494,0,6,-89.15,-2.758330249197705,21.22243186433546
294,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413630,3390030,490,0,5,-108.96,13.294228634059948,5.0262794416288274
295,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413615,3390005,491,0,13,-100.81,18.392304845413264,7.85640646055102
296,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413745,3389995,494,15,5,-89.77,-3.1243556529821443,22.588457268119896
297,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413620,3390040,489,0,5,-97.33,14.026279441628827,2.294228634059949
298,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413675,3390065,492,0,5,-97.93,1.9999999999999998,3.464101615137755
299,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413645,3390055,490,0,5,-103.56,8.196152422706632,2.1961524227066325
300,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413655,3390045,491,0,5,-103.95,7.464101615137754,4.92820323027551
301,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413670,3390070,492,0,5,-102.75,2.3660254037844384,2.098076211353316
302,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413665,3390075,491,0,5,-102.02,2.732050807568877,0.7320508075688775
303,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413635,3390025,490,0,5,-108.13,12.928203230275509,6.392304845413264
304,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413610,3390010,491,0,13,-101.92,18.7583302491977,6.490381056766581
305,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413640,3390060,490,0,13,-96.57,8.562177826491071,0.8301270189221941
306,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413625,3390035,489,0,5,-105.0,13.660254037844386,3.660254037844388
307,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413680,3389940,493,15,5,-93.0,13.633974596215559,25.614736709748723
308,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413650,3390050,491,0,5,-102.9,7.830127018922193,3.5621778264910717
309,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413695,3389925,493,0,6,-99.17,12.535898384862243,29.71281292110204
310,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413710,3389950,494,15,6,-98.5,7.437822173508927,26.882685902179844
311,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413600,3390020,490,0,6,-99.33,19.49038105676658,3.758330249197704
312,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413605,3390015,490,0,5,-105.22,19.124355652982143,5.1243556529821435
313,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413640,3389900,493,0,5,-95.0,24.562177826491066,28.542939940024233
314,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413565,3389975,493,15,6,-102.0,30.052558883257653,8.052558883257655
315,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413590,3389990,492,0,5,-104.33,24.222431864335455,7.954482671904339
316,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413655,3389885,492,15,13,-113.82,23.46410161513775,32.64101615137755
317,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413665,3389915,493,15,5,-101.67,18.732050807568875,28.444863728670917
318,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413595,3389985,492,0,5,-104.61,23.856406460551018,9.320508075688775
319,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413650,3389890,493,15,13,-98.33,23.83012701892219,31.274990747593108
320,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413645,3389895,493,15,13,-98.25,24.19615242270663,29.908965343808674
321,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413575,3389965,493,0,5,-101.46,29.32050807568877,10.78460969082653
322,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413570,3389970,493,0,6,-103.25,29.686533479473212,9.418584287042092
323,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413585,3389995,492,0,6,-91.0,24.588457268119896,6.588457268119898
324,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413660,3389920,493,15,5,-106.14,19.098076211353312,27.078838324886476
325,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413855,3390040,493,0,5,-80.67,-26.676914536239792,25.794228634059944
326,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413795,3389940,495,0,5,-101.67,-6.28460969082653,37.11473670974872
327,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413775,3389960,495,0,5,-77.5,-4.820508075688776,31.65063509461097
328,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413865,3390010,493,21,6,-79.0,-25.408965343808674,31.990381056766577
329,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413875,3390020,493,21,6,-92.5,-28.14101615137755,31.258330249197698
330,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413850,3390035,493,15,5,-79.82,-25.310889132455355,26.160254037844382
331,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413800,3389985,495,0,13,-81.82,-11.650635094610971,29.82050807568877
332,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413810,3389995,494,0,5,-80.95,-14.382685902179846,29.088457268119896
333,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413820,3389965,494,0,5,-77.71,-13.114736709748724,35.28460969082653
334,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413845,3390030,493,0,5,-90.11,-23.944863728670917,26.526279441628823
335,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413840,3390025,493,0,6,-86.77,-22.578838324886476,26.89230484541326
336,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413870,3390015,493,21,6,-82.0,-26.774990747593108,31.62435565298214
337,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413830,3389975,494,0,13,-78.49,-15.846787517317603,34.55255888325765
338,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413825,3389970,494,0,13,-77.88,-14.480762113533162,34.91858428704209
339,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413805,3389990,494,0,5,-82.7,-13.016660498395408,29.454482671904337
340,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413790,3389935,495,15,13,-103.0,-4.918584287042092,37.48076211353316
341,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413780,3389925,494,0,5,-102.5,-2.186533479473214,38.212812921102035
342,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413785,3389930,495,0,5,-100.5,-3.552558883257655,37.8467875173176
343,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413815,3390000,494,0,5,-85.37,-15.748711305964287,28.722431864335455
344,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413835,3389980,493,0,5,-77.56,-17.212812921102042,34.18653347947321
345,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413565,3389965,494,0,6,-102.75,31.052558883257653,9.78460969082653
