,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
667,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393155,3394025,523,0,6,-99.33,-15.64359353944899,59.09549882328188
668,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393225,3393955,521,0,8,-94.39,-20.767949192431125,39.97114317029974
669,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393255,3393965,521,0,8,-90.9,-16.03589838486225,35.77499074759311
670,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393220,3393960,521,0,8,-86.53,-20.401923788646688,41.337168574084174
671,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393260,3394000,521,6,8,-90.5,-9.473720558371179,38.40896534380867
672,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393240,3393980,521,0,8,-92.0,-14.937822173508934,39.873066958946424
673,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393245,3393975,521,0,8,-95.0,-15.303847577293372,38.50704155516198
674,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393175,3394045,522,90,7,-109.5,-10.179491924311236,57.63139720814412
675,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393330,3394085,521,0,6,-100.6,12.248711305964278,34.78460969082653
676,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393355,3394110,521,0,10,-100.57,19.07883832488647,32.95448267190434
677,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393350,3394105,521,0,10,-99.83,17.712812921102035,33.32050807568878
678,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393345,3394120,521,0,10,-101.86,19.81088913245535,35.68653347947321
679,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393335,3394090,521,0,5,-105.0,13.614736709748717,34.418584287042094
680,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393340,3394115,521,0,5,-98.7,18.44486372867091,36.05255888325765
681,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393290,3394125,522,0,6,-111.0,15.176914536239785,45.71281292110204
682,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393315,3394150,521,90,5,-107.6,22.00704155516198,43.882685902179844
683,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393325,3394100,521,0,5,-105.33,14.346787517317594,37.15063509461097
684,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393295,3394130,522,72,5,-105.5,16.542939940024223,45.3467875173176
685,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393470,3393985,521,9,6,-80.0,8.928203230275509,0.5358983848622465
686,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393440,3393975,522,0,8,-76.0,4.196152422706632,4.7320508075688785
687,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393320,3394095,521,0,5,-104.0,12.980762113533153,37.51666049839541
688,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393115,3393985,523,0,8,-90.14,-26.5717967697245,62.023702053557386
689,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393110,3393990,523,0,8,-89.5,-26.20577136594006,63.38972745734183
690,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393400,3394050,522,0,14,-95.43,13.186533479473212,19.16025403784439
691,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393465,3394105,521,0,5,-88.0,29.212812921102035,13.401923788646688
692,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393310,3393960,522,0,8,-84.41,-11.401923788646688,25.74871130596428
693,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393450,3394100,521,0,5,-84.68,26.846787517317598,15.500000000000004
694,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393445,3394085,521,0,5,-92.36,23.74871130596428,14.866025403784443
695,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393360,3394010,522,0,6,-87.29,2.2583302491976998,22.088457268119896
696,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393345,3393985,522,0,8,-90.0,-3.571796769724493,22.186533479473212
697,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393340,3393990,522,0,8,-103.0,-3.2057713659400546,23.55255888325765
698,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393390,3394040,522,0,5,-94.83,10.454482671904332,19.892304845413264
699,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393335,3393975,522,0,8,-84.33,-6.30384757729337,22.918584287042087
700,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393320,3393970,522,0,8,-86.29,-8.66987298107781,25.016660498395403
701,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393460,3394110,521,0,5,-88.55,29.578838324886473,14.767949192431127
702,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393475,3394115,522,0,5,-86.67,31.944863728670914,12.66987298107781
703,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393315,3393955,522,0,8,-79.84,-11.767949192431127,24.38268590217984
704,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393325,3393965,522,0,8,-85.1,-9.03589838486225,23.650635094610966
705,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393375,3394015,522,0,5,-89.25,4.624355652982139,19.99038105676658
706,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393355,3393995,522,0,6,-95.33,-0.8397459621556163,21.454482671904334
707,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393350,3394000,522,0,6,-93.08,-0.473720558371177,22.82050807568877
708,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393300,3393950,522,0,8,-82.53,-14.133974596215564,26.480762113533157
709,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393410,3394060,521,0,5,-94.0,15.918584287042087,18.42820323027551
710,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393440,3394090,521,0,12,-88.89,24.11473670974872,16.232050807568882
711,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393365,3394005,522,90,6,-96.0,1.8923048454132623,20.72243186433546
712,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393370,3394020,522,0,7,-88.29,4.9903810567665765,21.35640646055102
713,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393380,3394030,522,0,5,-98.9,7.722431864335455,20.624355652982143
714,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393455,3394095,521,0,5,-88.75,26.480762113533157,14.133974596215564
715,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393415,3394055,521,0,14,-99.13,15.55255888325765,17.062177826491073
716,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393305,3393945,522,0,8,-79.58,-14.500000000000004,25.11473670974872
717,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393290,3393940,522,0,8,-86.0,-16.86602540378444,27.212812921102035
718,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393330,3393980,522,0,8,-74.0,-5.937822173508933,24.284609690826528
719,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393420,3394070,521,0,12,-94.0,18.650635094610966,17.696152422706636
720,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393435,3394075,521,90,12,-95.33,21.016660498395403,15.59807621135332
721,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393385,3394025,522,0,7,-92.18,7.356406460551016,19.258330249197705
722,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393280,3393930,522,0,8,-98.0,-19.59807621135332,27.944863728670914
723,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393405,3394045,522,0,5,-91.25,12.820508075688771,17.794228634059948
724,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393395,3394035,522,0,5,-92.67,10.088457268119893,18.526279441628827
725,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393430,3394080,521,90,12,-100.29,21.38268590217984,16.964101615137757
726,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393425,3394065,521,90,12,-98.5,18.284609690826528,16.330127018922198
727,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393295,3393935,522,0,8,-96.0,-17.232050807568882,25.846787517317598
728,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393425,3393920,523,0,8,-87.0,-6.830127018922193,1.8301270189221923
729,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393210,3393935,522,0,8,-109.4,-25.732050807568886,40.569219381653056
730,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393225,3393950,521,0,8,-96.92,-21.633974596215566,39.47114317029974
731,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393235,3393960,521,0,8,-91.83,-18.901923788646688,38.73909236273086
732,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393250,3393975,521,0,8,-95.3,-14.803847577293372,37.64101615137754
733,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393255,3393980,521,0,8,-91.5,-13.437822173508934,37.27499074759311
734,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393230,3393955,521,0,8,-94.06,-20.267949192431125,39.1051177665153
735,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393265,3393990,521,0,8,-78.33,-10.705771365940056,36.542939940024226
736,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393240,3393965,521,0,8,-90.69,-17.53589838486225,38.373066958946424
737,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393150,3394035,523,0,6,-106.25,-14.411542731880113,60.96152422706631
738,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393145,3394030,523,0,6,-106.5,-15.77756813566455,61.327549630850754
739,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393220,3393945,521,0,8,-88.67,-23.000000000000004,39.837168574084174
740,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393245,3393970,521,0,8,-84.0,-16.16987298107781,38.00704155516198
741,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393260,3393985,521,0,8,-81.5,-12.071796769724495,36.90896534380867
742,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393190,3393915,522,0,8,-101.5,-31.19615242270664,42.033320996790806
743,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393465,3394015,521,0,5,-97.25,13.62435565298214,4.401923788646686
744,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393460,3394020,521,0,5,-93.4,13.990381056766578,5.767949192431125
745,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393495,3394065,521,0,6,-90.71,25.284609690826528,4.205771365940056
746,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393395,3394085,521,0,7,-98.25,18.74871130596428,23.52627944162883
747,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393455,3394025,522,0,5,-81.8,14.356406460551018,7.133974596215563
748,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393510,3394050,521,0,6,-94.31,24.186533479473212,0.10769515458673773
749,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393505,3394055,521,0,6,-94.86,24.55255888325765,1.473720558371177
750,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393480,3394080,521,0,5,-92.6,26.38268590217984,8.303847577293372
751,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393500,3394060,521,0,7,-95.4,24.918584287042087,2.8397459621556163
752,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393370,3394110,521,0,5,-98.94,20.57883832488647,30.35640646055102
753,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393490,3394070,521,0,6,-94.86,25.650635094610966,5.571796769724495
754,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393410,3394150,520,0,5,-91.0,31.507041555161983,27.428203230275514
755,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393380,3394100,521,0,7,-102.89,19.846787517317594,27.624355652982146
756,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393425,3394135,520,90,10,-91.5,30.408965343808667,23.330127018922198
757,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393385,3394095,521,0,7,-97.31,19.480762113533153,26.258330249197705
758,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393360,3394120,521,0,10,-101.25,21.31088913245535,33.088457268119896
759,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393475,3394005,521,9,6,-84.0,12.892304845413264,1.669872981077809
760,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393405,3394155,520,0,5,-105.0,31.873066958946424,28.79422863405995
761,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393450,3394030,522,0,5,-84.55,14.722431864335457,8.500000000000002
762,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393420,3394140,520,0,5,-104.0,30.774990747593108,24.696152422706636
763,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393430,3394130,520,90,10,-92.5,30.042939940024226,21.964101615137757
764,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393375,3394105,521,0,6,-97.5,20.212812921102035,28.99038105676658
765,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393435,3394125,521,90,10,-96.0,29.67691453623979,20.59807621135332
766,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393415,3394145,520,0,5,-103.0,31.141016151377542,26.062177826491073
767,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393315,3394165,521,90,5,-105.33,24.605117766515296,45.382685902179844
768,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393485,3394075,521,0,5,-89.43,26.016660498395403,6.937822173508933
769,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393365,3394115,521,0,5,-103.0,20.94486372867091,31.722431864335462
770,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393390,3394090,521,0,7,-98.4,19.11473670974872,24.892304845413268
771,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393445,3394035,522,0,7,-82.8,15.088457268119894,9.866025403784441
772,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393440,3394040,522,6,7,-84.67,15.454482671904334,11.232050807568879
773,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393470,3394010,521,0,6,-92.67,13.258330249197702,3.0358983848622474
774,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393270,3393980,521,0,8,-88.75,-11.937822173508934,34.67691453623979
775,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393150,3394020,523,0,6,-95.5,-17.009618943233427,59.46152422706631
776,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393210,3393960,522,0,8,-88.9,-21.40192378864669,43.069219381653056
777,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393200,3393950,522,0,8,-97.2,-24.13397459621557,43.80127018922193
778,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393265,3393965,521,0,8,-85.33,-15.03589838486225,34.042939940024226
779,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393215,3393955,521,0,8,-91.89,-21.767949192431125,41.703193977868615
780,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393275,3393975,521,0,8,-94.0,-12.303847577293372,33.31088913245535
781,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393155,3394015,523,0,6,-97.5,-17.375644347017868,58.09549882328188
782,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393260,3393970,521,0,8,-87.9,-14.66987298107781,35.40896534380867
783,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393145,3394005,523,0,8,-94.57,-20.107695154586743,58.827549630850754
784,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393240,3393990,521,0,8,-97.0,-13.205771365940056,40.873066958946424
785,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393245,3393985,521,0,8,-97.4,-13.571796769724495,39.50704155516198
786,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393205,3393945,522,0,8,-98.33,-24.500000000000007,42.43524478543749
787,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393250,3394000,521,90,8,-95.15,-10.473720558371179,40.14101615137754
788,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393115,3394000,523,0,8,-97.5,-23.973720558371184,63.523702053557386
789,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393110,3393995,523,0,8,-97.0,-25.33974596215562,63.88972745734183
790,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393300,3393930,522,0,8,-95.33,-17.59807621135332,24.480762113533157
791,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393350,3393980,522,0,8,-73.42,-3.9378221735089314,20.82050807568877
792,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393325,3393985,522,0,8,-84.0,-5.571796769724495,25.650635094610966
793,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393340,3393970,522,0,8,-75.0,-6.669872981077809,21.55255888325765
794,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393460,3394090,521,0,5,-94.4,26.11473670974872,12.767949192431127
795,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393310,3393940,522,0,8,-82.4,-14.866025403784443,23.74871130596428
796,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393370,3394040,522,0,10,-95.75,8.454482671904332,23.35640646055102
797,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393280,3393950,522,0,8,-80.53,-16.133974596215566,29.944863728670914
798,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393440,3394110,521,0,14,-88.53,27.578838324886473,18.232050807568882
799,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393405,3394065,521,0,6,-94.79,16.284609690826528,19.79422863405995
800,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393455,3394115,521,0,5,-85.38,29.944863728670914,16.133974596215566
801,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393345,3393965,522,0,8,-82.08,-7.035898384862247,20.186533479473212
802,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393295,3393955,522,0,8,-81.83,-13.767949192431127,27.846787517317598
803,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393450,3394120,521,0,5,-86.17,30.31088913245535,17.500000000000004
804,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393395,3394015,522,0,5,-85.0,6.62435565298214,16.526279441628827
805,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393355,3393975,522,0,8,-74.72,-4.30384757729337,19.454482671904334
806,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393470,3394100,521,0,5,-86.67,28.846787517317598,12.03589838486225
807,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393285,3393945,522,0,8,-88.75,-16.500000000000004,28.578838324886473
808,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393380,3394010,522,0,6,-92.08,4.2583302491977,18.624355652982143
809,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393290,3393960,522,0,8,-80.93,-13.401923788646688,29.212812921102035
810,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393390,3394020,522,0,7,-89.18,6.9903810567665765,17.892304845413264
811,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393475,3394095,521,0,5,-90.0,28.480762113533157,10.66987298107781
812,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393445,3394105,521,0,5,-86.0,27.212812921102035,16.86602540378444
813,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393465,3394085,521,0,5,-93.43,25.74871130596428,11.401923788646688
814,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393385,3394005,522,0,6,-87.29,3.8923048454132623,17.258330249197705
815,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393360,3394030,522,90,7,-101.14,5.722431864335455,24.088457268119896
816,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393335,3393995,522,0,6,-92.0,-2.8397459621556163,24.918584287042087
817,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393320,3393990,522,0,8,-95.33,-5.205771365940056,27.016660498395403
818,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393330,3394000,522,0,6,-100.0,-2.4737205583711788,26.284609690826528
819,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393415,3394075,521,0,5,-96.33,19.016660498395403,19.062177826491073
820,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393435,3394055,521,6,5,-93.0,17.55255888325765,13.598076211353318
821,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393425,3394045,522,6,5,-91.0,14.820508075688771,14.330127018922195
822,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393400,3394070,521,0,5,-100.0,16.650635094610966,21.16025403784439
823,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393410,3394080,521,0,5,-95.5,19.38268590217984,20.428203230275514
824,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393430,3394060,521,90,12,-88.0,17.918584287042087,14.964101615137757
825,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393365,3394025,522,0,7,-97.0,5.356406460551016,22.72243186433546
826,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393375,3394035,522,0,5,-87.0,8.088457268119893,21.99038105676658
827,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393315,3393935,522,0,8,-81.0,-15.23205080756888,22.38268590217984
828,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393420,3394050,521,6,14,-98.67,15.186533479473212,15.696152422706634
