,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
210,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417425,3387215,504,0,6,-92.5,9.0,60.0
211,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417410,3387230,505,0,6,-105.11,6.0,63.0
212,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417420,3387220,505,0,6,-93.0,8.0,61.0
213,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417320,3387210,510,0,6,-88.5,-12.0,59.0
214,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417455,3386930,505,18,5,-89.5,15.0,3.0
215,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417315,3387110,510,0,5,-91.52,-13.0,39.0
216,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417425,3387160,505,0,6,-94.17,9.0,49.0
217,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417320,3387055,510,0,6,-79.57,-12.0,28.0
218,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417390,3387185,507,0,6,-98.67,2.0,54.0
219,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417310,3387105,511,0,5,-87.5,-14.0,38.0
220,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417375,3387170,508,0,6,-95.0,-1.0,51.0
221,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417365,3387180,509,0,5,-91.5,-3.0,53.0
222,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417430,3387145,505,0,6,-92.84,10.0,46.0
223,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417360,3387175,509,0,5,-92.4,-4.0,52.0
224,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417335,3387050,509,0,7,-80.4,-9.0,27.0
225,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417370,3387165,508,0,6,-92.71,-2.0,50.0
226,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417415,3387130,506,0,6,-85.98,7.0,43.0
227,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417355,3387070,509,0,6,-84.09,-5.0,31.0
228,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417420,3387155,505,0,6,-96.82,8.0,48.0
229,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417435,3387150,505,0,6,-94.53,11.0,47.0
230,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417405,3387140,506,0,6,-93.04,5.0,45.0
231,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417400,3387135,507,0,6,-93.09,4.0,44.0
232,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417410,3387125,506,0,6,-82.66,6.0,42.0
233,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417350,3387065,509,0,6,-81.36,-6.0,30.0
234,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417380,3387195,507,0,5,-95.75,0.0,56.0
235,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417325,3387060,510,0,6,-91.6,-11.0,29.0
236,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417305,3387120,511,0,5,-92.5,-15.0,41.0
237,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417345,3387080,509,0,6,-88.83,-7.0,33.0
238,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417340,3387075,509,0,6,-89.42,-8.0,32.0
239,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417395,3387190,507,0,6,-96.83,3.0,55.0
240,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417415,3387010,507,0,5,-71.5,7.0,19.0
241,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417420,3387035,507,0,7,-76.2,8.0,24.0
242,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417375,3386970,508,0,5,-79.67,-1.0,11.0
243,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417330,3386925,509,0,7,-86.71,-10.0,2.0
244,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417455,3387050,505,0,5,-82.9,15.0,27.0
245,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417530,3387125,503,0,6,-99.0,30.0,42.0
246,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417495,3387090,505,0,5,-92.59,23.0,35.0
247,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417340,3386955,509,0,6,-81.83,-8.0,8.0
248,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417485,3387100,504,0,5,-91.0,21.0,37.0
249,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417445,3387060,505,0,7,-84.72,13.0,29.0
250,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417350,3386945,509,0,6,-79.44,-6.0,6.0
251,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417390,3386985,508,0,7,-79.67,2.0,14.0
252,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417365,3386980,508,0,7,-74.67,-3.0,13.0
253,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417515,3387110,504,0,5,-97.0,27.0,39.0
254,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417510,3387105,504,0,5,-94.11,26.0,38.0
255,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417395,3386990,508,0,7,-75.67,3.0,15.0
256,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417305,3386920,510,0,7,-88.39,-15.0,1.0
257,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417505,3387120,504,0,6,-92.67,25.0,41.0
258,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417320,3386935,510,0,7,-87.38,-12.0,4.0
259,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417355,3386950,509,0,6,-81.0,-5.0,7.0
260,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417440,3387055,505,0,7,-84.6,12.0,28.0
261,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417490,3387085,505,0,5,-94.04,22.0,34.0
262,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417385,3387000,508,0,5,-72.59,1.0,17.0
263,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417475,3387070,505,0,5,-88.15,19.0,31.0
264,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417345,3386960,509,0,6,-81.26,-7.0,9.0
265,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417360,3386975,508,0,7,-75.68,-4.0,12.0
266,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417380,3386995,508,0,5,-71.46,0.0,16.0
267,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417325,3386940,509,0,7,-85.43,-11.0,5.0
268,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417500,3387115,504,0,5,-96.38,24.0,40.0
269,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417470,3387065,505,0,5,-87.43,18.0,30.0
270,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417335,3386930,509,0,7,-82.95,-9.0,3.0
271,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417405,3387020,507,0,7,-71.0,5.0,21.0
272,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417480,3387095,504,0,5,-89.0,20.0,36.0
273,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417450,3387045,505,0,7,-86.0,14.0,26.0
274,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417425,3387040,506,0,7,-77.1,9.0,25.0
275,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417410,3387005,507,0,5,-71.6,6.0,18.0
276,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417460,3387075,505,0,7,-85.67,16.0,32.0
277,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417465,3387080,504,0,7,-96.0,17.0,33.0
278,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417400,3387015,507,0,7,-72.67,4.0,20.0
279,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417435,3387230,503,0,6,-101.5,11.0,63.0
280,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417405,3387220,505,0,6,-104.5,5.0,61.0
281,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417410,3387205,505,0,6,-99.33,6.0,58.0
282,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417275,3386935,510,0,6,-82.0,-21.0,4.0
283,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417260,3386930,510,0,6,-81.73,-24.0,3.0
284,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417270,3386940,510,0,6,-80.86,-22.0,5.0
285,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417265,3386925,511,0,6,-83.05,-23.0,2.0
286,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417255,3386955,510,0,6,-94.0,-25.0,8.0
287,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417245,3386945,510,0,6,-95.0,-27.0,6.0
288,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417250,3386960,510,0,6,-93.0,-26.0,9.0
289,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417250,3386925,510,0,7,-91.17,-26.0,2.0
290,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417260,3386955,510,0,6,-95.17,-24.0,8.0
291,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417265,3386960,510,0,6,-92.88,-23.0,9.0
292,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417270,3386945,510,0,6,-83.0,-22.0,6.0
293,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417275,3386950,510,0,6,-83.83,-21.0,7.0
294,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417255,3386930,510,0,7,-94.33,-25.0,3.0
295,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417245,3386940,510,0,6,-94.91,-27.0,5.0
296,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417225,3386920,509,0,6,-103.0,-31.0,1.0
297,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417240,3386935,510,0,6,-94.75,-28.0,4.0
298,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417475,3387205,502,0,6,-94.19,19.0,58.0
299,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417450,3387230,503,0,7,-99.67,14.0,63.0
300,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417455,3387225,503,0,7,-103.5,15.0,62.0
301,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417470,3387210,503,0,6,-96.0,18.0,59.0
302,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417460,3387220,503,0,6,-92.75,16.0,61.0
303,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417485,3387225,502,0,6,-96.2,21.0,62.0
304,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417480,3387230,502,0,6,-95.5,20.0,63.0
305,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417500,3387210,502,0,5,-90.5,24.0,59.0
306,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417320,3387150,510,0,6,-99.5,-12.0,47.0
307,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417385,3387085,507,0,6,-82.22,1.0,34.0
308,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417360,3387110,509,0,6,-94.0,-4.0,39.0
309,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417345,3387125,509,0,6,-103.33,-7.0,42.0
310,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417395,3387095,507,0,6,-84.93,3.0,36.0
311,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417430,3387060,506,0,7,-81.73,10.0,29.0
312,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417410,3387080,506,0,5,-82.35,6.0,33.0
313,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417375,3387115,508,0,7,-93.0,-1.0,40.0
314,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417435,3387055,506,0,7,-84.5,11.0,28.0
315,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417425,3387045,506,0,7,-79.85,9.0,26.0
316,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417415,3387075,506,0,5,-81.61,7.0,32.0
317,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417370,3387120,508,0,6,-89.2,-2.0,41.0
318,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417325,3387145,510,0,6,-97.0,-11.0,46.0
319,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417365,3387105,509,0,6,-94.0,-3.0,38.0
320,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417380,3387090,508,0,6,-85.57,0.0,35.0
321,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417400,3387070,507,0,7,-77.57,4.0,31.0
322,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417405,3387065,507,0,7,-77.23,5.0,30.0
323,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417420,3387050,506,0,7,-76.31,8.0,27.0
324,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417390,3387100,507,0,6,-91.8,2.0,37.0
325,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417455,3387035,506,0,5,-76.0,15.0,24.0
326,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417355,3387220,509,0,5,-99.0,-5.0,61.0
327,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417350,3387215,509,0,6,-99.67,-6.0,60.0
328,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417325,3387230,509,0,5,-94.5,-11.0,63.0
329,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417340,3387065,509,0,7,-91.33,-8.0,30.0
330,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417415,3387140,506,0,6,-91.08,7.0,45.0
331,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417360,3387165,509,0,5,-90.5,-4.0,50.0
332,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417315,3387120,510,0,5,-93.15,-13.0,41.0
333,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417405,3387130,506,0,6,-88.97,5.0,43.0
334,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417435,3387160,505,0,6,-92.26,11.0,49.0
335,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417425,3387150,505,0,6,-91.86,9.0,47.0
336,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417410,3387135,506,0,6,-88.29,6.0,44.0
337,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417355,3387080,509,0,7,-87.0,-5.0,33.0
338,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417430,3387155,505,0,6,-92.55,10.0,48.0
339,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417400,3387125,507,0,6,-91.55,4.0,42.0
340,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417320,3387045,509,0,6,-86.8,-12.0,26.0
341,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417385,3387190,507,0,6,-89.5,1.0,55.0
342,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417365,3387170,509,0,5,-90.0,-3.0,51.0
343,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417420,3387145,505,0,6,-91.25,8.0,46.0
344,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417325,3387050,509,0,6,-87.83,-11.0,27.0
345,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417330,3387055,509,0,6,-92.0,-10.0,28.0
346,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417370,3387175,508,0,5,-93.8,-2.0,52.0
347,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417350,3387075,509,0,7,-91.0,-6.0,32.0
348,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417335,3387060,509,0,7,-88.83,-9.0,29.0
349,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417345,3387070,509,0,7,-85.67,-7.0,31.0
350,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417310,3387115,511,0,5,-91.75,-14.0,40.0
351,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417390,3386990,508,0,7,-69.75,2.0,15.0
352,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417405,3387015,507,0,7,-77.2,5.0,20.0
353,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417360,3386980,508,0,7,-76.73,-4.0,13.0
354,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417500,3387120,504,0,6,-91.0,24.0,41.0
355,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417505,3387115,504,0,5,-93.0,25.0,40.0
356,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417495,3387085,505,0,14,-90.92,23.0,34.0
357,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417465,3387075,505,0,7,-87.8,17.0,32.0
358,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417395,3386985,508,0,7,-77.33,3.0,14.0
359,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417300,3386920,510,0,7,-90.14,-16.0,1.0
360,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417410,3387010,507,0,7,-70.0,6.0,19.0
361,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417365,3386975,508,0,7,-75.68,-3.0,12.0
362,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417490,3387090,504,0,5,-93.62,22.0,35.0
363,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417330,3386930,509,0,7,-87.86,-10.0,3.0
364,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417400,3387020,507,0,7,-68.41,4.0,21.0
365,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417515,3387105,504,0,5,-93.6,27.0,38.0
366,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417480,3387100,504,0,5,-91.54,20.0,37.0
367,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417340,3386960,509,0,6,-80.37,-8.0,9.0
368,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417470,3387070,505,0,7,-88.67,18.0,31.0
369,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417325,3386935,509,0,7,-86.17,-11.0,4.0
370,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417440,3387060,505,0,7,-83.93,12.0,29.0
371,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417415,3387005,507,0,5,-71.0,7.0,18.0
372,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417335,3386925,509,0,7,-82.67,-9.0,2.0
373,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417445,3387055,505,0,7,-84.53,13.0,28.0
374,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417380,3387000,508,0,5,-72.07,0.0,17.0
375,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417345,3386955,509,0,6,-80.24,-7.0,8.0
376,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417320,3386940,509,0,7,-86.79,-12.0,5.0
377,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417510,3387110,504,0,5,-93.8,26.0,39.0
378,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417420,3387040,506,0,7,-75.9,8.0,25.0
379,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417425,3387035,506,0,7,-74.5,9.0,24.0
380,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417350,3386950,509,0,6,-77.33,-6.0,7.0
381,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417475,3387065,505,0,5,-87.69,19.0,30.0
382,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417385,3386995,508,0,7,-73.95,1.0,16.0
383,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417455,3387045,505,0,5,-86.75,15.0,26.0
384,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417450,3387050,505,0,7,-82.5,14.0,27.0
385,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417355,3386945,509,0,6,-90.5,-5.0,6.0
386,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417485,3387095,504,0,5,-90.2,21.0,36.0
387,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417250,3386920,510,0,7,-96.0,-26.0,1.0
388,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417235,3386935,510,0,6,-97.2,-29.0,4.0
389,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417420,3386930,506,0,5,-104.0,8.0,3.0
390,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417475,3387135,504,0,5,-94.67,19.0,44.0
391,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417305,3386965,509,0,7,-84.36,-15.0,10.0
392,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417285,3386985,509,0,6,-90.33,-19.0,14.0
393,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417535,3387075,505,0,5,-91.43,31.0,32.0
394,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417455,3387155,504,0,5,-94.05,15.0,48.0
395,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417505,3387165,502,0,6,-99.0,25.0,50.0
396,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417295,3386995,509,0,7,-81.94,-17.0,16.0
397,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417445,3387145,504,0,5,-92.23,13.0,46.0
398,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417300,3386970,509,0,6,-73.46,-16.0,11.0
399,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417350,3387020,508,0,6,-67.92,-6.0,21.0
400,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417290,3387000,509,0,6,-85.78,-18.0,17.0
401,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417340,3387010,508,0,6,-70.21,-8.0,19.0
402,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417345,3387005,508,0,6,-68.77,-7.0,18.0
403,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417330,3387040,509,0,7,-75.6,-10.0,25.0
404,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417450,3387160,504,0,6,-94.27,14.0,49.0
405,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417460,3387130,504,0,5,-93.09,16.0,43.0
406,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417280,3386990,509,0,6,-96.0,-20.0,15.0
407,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417490,3387200,502,0,5,-100.25,22.0,57.0
408,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417325,3387025,509,0,6,-75.38,-11.0,22.0
409,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417355,3387015,508,0,6,-67.73,-5.0,20.0
410,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417500,3387170,502,0,6,-99.0,24.0,51.0
411,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417485,3387185,502,0,5,-98.38,21.0,54.0
412,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417520,3387070,505,0,5,-89.0,28.0,31.0
413,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417335,3387035,509,0,6,-75.38,-9.0,24.0
414,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417440,3387150,504,0,6,-93.83,12.0,47.0
415,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417525,3387065,505,0,5,-90.67,29.0,30.0
416,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417470,3387140,504,0,5,-92.0,18.0,45.0
417,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417315,3386975,509,0,6,-80.0,-13.0,12.0
418,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417465,3387125,504,0,5,-95.6,17.0,42.0
419,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417310,3386980,509,0,6,-75.33,-14.0,13.0
420,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417495,3387195,502,0,5,-100.0,23.0,56.0
421,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417530,3387080,505,0,5,-92.33,30.0,33.0
