,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
193,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403020,3398745,514,0,14,-74.04,-1.9999999999999964,29.0
194,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402995,3398800,514,0,5,-69.65,3.000000000000002,18.0
195,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403010,3398735,514,0,5,-73.14,3.796405077356795e-15,31.0
196,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402960,3398765,515,0,14,-78.2,10.000000000000004,25.0
197,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403015,3398740,514,0,14,-74.02,-0.9999999999999963,30.0
198,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402930,3398815,515,0,5,-88.96,16.000000000000004,14.999999999999998
199,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402980,3398785,514,0,5,-72.76,6.000000000000003,21.0
200,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402940,3398825,515,0,5,-82.89,14.000000000000002,12.999999999999998
201,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402935,3398820,515,0,7,-86.0,15.000000000000002,13.999999999999998
202,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403000,3398725,515,0,5,-70.66,2.000000000000004,33.0
203,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402860,3398585,512,0,5,-94.0,30.000000000000007,60.99999999999999
204,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402880,3398845,514,0,5,-92.15,26.0,8.999999999999996
205,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403075,3398795,511,0,6,-88.5,-12.999999999999998,19.0
206,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403115,3398755,511,0,6,-87.75,-20.999999999999996,27.000000000000004
207,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403040,3398770,513,0,5,-75.0,-5.999999999999997,24.0
208,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403085,3398725,513,0,5,-82.86,-14.999999999999996,33.0
209,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403110,3398760,511,0,6,-87.67,-19.999999999999996,26.000000000000004
210,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403055,3398775,512,0,6,-85.71,-8.999999999999996,23.0
211,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403080,3398730,513,0,7,-81.89,-13.999999999999996,32.0
212,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403045,3398765,513,0,5,-77.4,-6.999999999999997,25.0
213,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403105,3398745,512,0,6,-82.5,-18.999999999999996,29.000000000000004
214,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403065,3398785,512,0,6,-93.5,-10.999999999999998,21.0
215,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403070,3398800,511,0,6,-97.0,-11.999999999999998,18.0
216,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403060,3398790,512,0,6,-85.0,-9.999999999999998,20.0
217,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403100,3398750,512,0,6,-77.67,-17.999999999999996,28.000000000000004
218,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403095,3398735,512,0,6,-81.67,-16.999999999999996,31.000000000000004
219,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403050,3398780,512,0,6,-83.7,-7.999999999999997,22.0
220,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403090,3398740,512,0,6,-80.0,-15.999999999999996,30.000000000000004
221,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403030,3398780,513,0,6,-71.0,-3.9999999999999973,22.0
222,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402955,3398855,514,0,6,-82.0,11.0,6.999999999999998
223,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402870,3398620,513,0,5,-80.6,28.000000000000007,54.0
224,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403005,3398785,514,0,7,-66.89,1.0000000000000027,21.0
225,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402990,3398740,515,0,14,-72.71,4.0000000000000036,30.0
226,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403025,3398765,513,0,7,-69.43,-2.999999999999997,25.0
227,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402915,3398815,514,0,5,-92.16,19.000000000000004,14.999999999999998
228,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402965,3398745,515,0,14,-75.58,9.000000000000004,29.0
229,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402900,3398810,514,0,14,-93.77,22.000000000000004,15.999999999999996
230,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402865,3398605,513,0,5,-92.71,29.000000000000007,57.0
231,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402885,3398825,514,0,14,-95.05,25.0,12.999999999999996
232,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402880,3398830,514,0,14,-95.95,26.0,11.999999999999996
233,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403020,3398770,513,0,7,-70.22,-1.9999999999999971,24.0
234,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402980,3398730,515,0,14,-70.14,6.0000000000000036,32.0
235,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402945,3398845,514,0,6,-85.5,13.000000000000002,8.999999999999998
236,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402975,3398755,515,0,14,-76.11,7.0000000000000036,27.0
237,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402960,3398750,515,0,14,-75.82,10.000000000000004,28.0
238,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402985,3398725,515,0,14,-69.91,5.000000000000004,33.0
239,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402905,3398805,514,0,5,-91.63,21.000000000000004,16.999999999999996
240,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403010,3398800,513,0,6,-71.8,2.204364238465236e-15,18.0
241,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402910,3398820,514,0,5,-92.43,20.0,13.999999999999998
242,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402995,3398735,515,0,14,-71.6,3.000000000000004,31.0
243,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402855,3398635,513,0,5,-89.54,31.000000000000007,50.99999999999999
244,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402970,3398760,515,0,14,-76.77,8.000000000000004,26.0
245,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403035,3398775,513,0,6,-77.33,-4.999999999999997,23.0
246,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403000,3398790,514,0,7,-70.89,2.0000000000000027,20.0
247,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402860,3398610,513,0,5,-82.71,30.000000000000007,55.99999999999999
248,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402895,3398835,514,0,5,-93.64,23.0,10.999999999999996
249,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402890,3398840,514,0,5,-92.07,24.0,9.999999999999996
250,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402875,3398615,513,0,14,-86.0,27.000000000000007,55.0
251,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403015,3398795,513,0,6,-66.38,-0.9999999999999977,19.0
252,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403080,3398845,512,15,5,-93.2,-13.999999999999998,9.000000000000002
253,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403125,3398730,512,0,6,-92.0,-22.999999999999996,32.0
254,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403045,3398810,512,0,6,-86.4,-6.999999999999998,16.0
255,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403040,3398805,512,0,6,-79.46,-5.999999999999998,17.0
256,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403100,3398865,512,0,14,-85.67,-18.0,5.000000000000002
257,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403055,3398820,512,15,7,-92.09,-8.999999999999998,14.000000000000002
258,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403050,3398815,512,0,6,-89.8,-7.999999999999998,15.000000000000002
259,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403035,3398675,513,0,14,-80.0,-4.999999999999995,43.0
260,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403005,3398645,513,0,6,-83.25,1.000000000000006,49.0
261,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403015,3398655,513,6,14,-84.0,-0.9999999999999942,47.0
262,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402880,3398610,513,0,14,-93.0,26.000000000000007,56.0
263,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403010,3398660,513,6,14,-83.22,5.633375276077825e-15,46.0
264,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403000,3398650,513,6,6,-85.33,2.0000000000000058,48.0
265,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403020,3398670,513,0,14,-82.63,-1.9999999999999947,44.0
266,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402995,3398715,515,0,5,-72.94,3.0000000000000044,35.0
267,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402875,3398835,514,0,5,-96.41,27.0,10.999999999999996
268,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402870,3398840,514,0,5,-96.09,28.0,9.999999999999996
269,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402865,3398825,514,0,5,-93.5,29.0,12.999999999999996
270,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403025,3398665,513,6,14,-78.33,-2.9999999999999947,45.0
271,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402860,3398830,514,0,5,-97.25,30.0,11.999999999999996
272,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402855,3398815,514,0,5,-95.5,31.000000000000004,14.999999999999996
273,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402990,3398720,515,0,14,-69.17,4.000000000000004,34.0
274,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402975,3398695,515,6,5,-79.6,7.000000000000004,39.0
275,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402960,3398690,515,6,14,-83.97,10.000000000000005,40.0
276,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402965,3398685,514,6,5,-81.14,9.000000000000005,41.0
277,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402970,3398700,515,6,14,-79.79,8.000000000000005,38.0
278,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402985,3398705,515,6,5,-77.77,5.000000000000004,37.0
279,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402980,3398710,515,6,5,-80.5,6.000000000000004,36.0
280,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403030,3398680,513,0,14,-77.94,-3.9999999999999947,42.0
281,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403100,3398580,513,12,5,-89.5,-17.999999999999993,62.0
282,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403145,3398695,512,0,6,-92.0,-26.999999999999996,39.0
283,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403045,3398635,512,6,5,-86.8,-6.999999999999994,51.0
284,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403095,3398585,513,12,5,-87.0,-16.999999999999993,61.0
285,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403000,3398655,513,6,5,-79.0,2.0000000000000058,47.0
286,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403005,3398660,513,6,14,-81.13,1.0000000000000056,46.0
287,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403010,3398645,513,0,6,-85.29,6.000769315822031e-15,49.0
288,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402985,3398720,515,0,14,-67.97,5.000000000000004,34.0
289,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403030,3398665,513,6,14,-77.13,-3.9999999999999947,45.0
290,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403035,3398670,513,0,14,-79.73,-4.999999999999995,44.0
291,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402870,3398825,514,0,14,-88.64,28.0,12.999999999999996
292,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402875,3398830,514,0,14,-93.85,27.0,11.999999999999996
293,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402865,3398840,514,0,5,-97.04,29.0,9.999999999999996
294,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402860,3398835,514,0,5,-97.71,30.0,10.999999999999996
295,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403025,3398680,513,6,14,-76.33,-2.9999999999999947,42.0
296,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402995,3398710,515,6,14,-75.57,3.0000000000000044,36.0
297,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402975,3398690,515,6,5,-81.17,7.000000000000005,40.0
298,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402990,3398705,515,6,5,-78.86,4.000000000000004,37.0
299,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403015,3398650,513,0,14,-86.88,-0.9999999999999941,48.0
300,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402960,3398695,515,6,14,-81.13,10.000000000000005,39.0
301,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402970,3398685,514,6,5,-82.68,8.000000000000005,41.0
302,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402980,3398715,515,6,14,-73.64,6.000000000000004,35.0
303,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402885,3398620,513,0,14,-85.67,25.000000000000007,54.0
304,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402900,3398635,513,0,14,-89.0,22.000000000000007,51.0
305,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402890,3398605,513,0,14,-82.0,24.000000000000007,57.0
306,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402965,3398700,515,6,14,-80.12,9.000000000000005,38.0
307,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402880,3398615,513,0,14,-91.5,26.000000000000007,55.0
308,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403020,3398675,513,6,14,-80.71,-1.9999999999999947,43.0
309,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403100,3398770,511,0,7,-77.33,-17.999999999999996,24.000000000000004
310,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403135,3398835,511,0,5,-102.0,-25.0,11.000000000000004
311,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403115,3398775,511,0,5,-85.8,-20.999999999999996,23.000000000000004
312,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403110,3398780,511,0,7,-90.0,-19.999999999999996,22.000000000000004
313,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403145,3398805,510,0,5,-96.5,-26.999999999999996,17.000000000000004
314,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403080,3398790,511,0,6,-85.0,-13.999999999999998,20.0
315,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403125,3398825,511,0,5,-97.5,-23.0,13.000000000000004
316,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403065,3398725,513,0,14,-78.51,-10.999999999999996,33.0
317,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403040,3398750,513,0,5,-72.62,-5.9999999999999964,28.0
318,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403045,3398745,513,0,6,-74.79,-6.9999999999999964,29.0
319,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403070,3398740,513,0,7,-80.71,-11.999999999999996,30.0
320,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403060,3398730,513,0,14,-80.7,-9.999999999999996,32.0
321,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403055,3398755,513,0,5,-78.0,-8.999999999999996,27.0
322,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403075,3398735,513,0,7,-79.43,-12.999999999999996,31.0
323,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403140,3398810,510,0,5,-89.0,-25.999999999999996,16.000000000000004
324,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403050,3398760,513,0,6,-72.5,-7.9999999999999964,26.0
325,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403000,3398865,513,0,6,-79.67,2.0000000000000004,5.0
326,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402905,3398730,515,12,6,-83.4,21.000000000000004,31.999999999999996
327,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403015,3398880,513,0,5,-73.5,-0.9999999999999998,2.0
328,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402970,3398835,514,0,6,-87.33,8.000000000000002,10.999999999999998
329,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402965,3398830,514,0,6,-83.67,9.000000000000002,11.999999999999998
330,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403065,3398890,513,0,14,-91.67,-11.0,1.3471114790620886e-15
331,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403010,3398875,513,0,5,-77.5,3.6739403974420594e-16,3.0
332,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402985,3398810,514,0,6,-77.46,5.000000000000002,16.0
333,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402915,3398740,515,12,6,-82.25,19.000000000000004,29.999999999999996
334,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402920,3398785,515,0,5,-87.5,18.000000000000004,20.999999999999996
335,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402975,3398840,514,0,6,-74.25,7.000000000000001,10.0
336,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402925,3398790,515,0,5,-89.79,17.000000000000004,19.999999999999996
337,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402950,3398775,515,0,5,-81.73,12.000000000000004,23.0
338,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402980,3398805,514,0,6,-77.3,6.000000000000002,17.0
339,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402990,3398815,514,0,6,-77.16,4.000000000000002,15.0
340,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402935,3398800,515,0,5,-86.08,15.000000000000002,17.999999999999996
341,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402940,3398765,515,0,5,-79.6,14.000000000000004,25.0
342,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402945,3398770,515,0,5,-81.15,13.000000000000004,24.0
343,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402995,3398820,514,0,6,-74.08,3.0000000000000018,14.0
344,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402930,3398795,515,0,5,-87.21,16.000000000000004,18.999999999999996
345,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403030,3398855,513,0,5,-76.7,-3.999999999999999,7.000000000000001
346,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403020,3398845,513,0,5,-75.94,-1.999999999999999,9.0
347,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403060,3398885,513,0,14,-77.25,-10.0,1.0000000000000013
348,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402955,3398780,515,0,5,-77.91,11.000000000000004,22.0
349,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403025,3398850,513,0,5,-76.59,-2.999999999999999,8.0
350,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403035,3398860,513,0,5,-77.91,-4.999999999999999,6.000000000000001
351,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403005,3398870,513,0,6,-77.0,1.0000000000000004,4.0
352,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402910,3398735,515,12,6,-84.4,20.000000000000004,30.999999999999996
353,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403145,3398765,511,15,5,-89.0,-26.999999999999996,25.000000000000004
354,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403120,3398790,510,0,7,-92.33,-21.999999999999996,20.000000000000004
355,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403130,3398800,510,0,5,-95.0,-23.999999999999996,18.000000000000004
356,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403125,3398785,510,0,7,-98.0,-22.999999999999996,21.000000000000004
357,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403090,3398840,512,0,5,-116.0,-15.999999999999998,10.000000000000002
358,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403045,3398865,513,0,5,-78.29,-6.999999999999999,5.000000000000001
359,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403025,3398885,513,0,5,-82.0,-3.0,1.0000000000000004
360,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403055,3398875,513,0,14,-81.9,-9.0,3.000000000000001
361,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403060,3398850,512,15,5,-90.22,-9.999999999999998,8.000000000000002
362,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403110,3398820,511,0,5,-103.0,-20.0,14.000000000000002
363,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403135,3398795,510,0,5,-87.0,-24.999999999999996,19.000000000000004
364,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403050,3398880,513,0,14,-81.8,-8.0,2.000000000000001
365,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403065,3398845,512,15,5,-92.25,-10.999999999999998,9.000000000000002
366,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403040,3398870,513,0,5,-80.04,-5.999999999999999,4.000000000000001
367,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403130,3398685,513,0,5,-88.0,-23.999999999999996,41.0
368,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403110,3398585,513,12,5,-92.25,-19.999999999999993,61.0
369,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403160,3398655,513,0,6,-93.0,-29.999999999999993,47.00000000000001
370,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403120,3398695,513,0,5,-87.83,-21.999999999999996,39.0
371,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403115,3398590,513,12,5,-92.18,-20.999999999999993,60.0
372,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403170,3398645,513,0,5,-93.0,-31.999999999999993,49.00000000000001
373,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403105,3398600,513,12,5,-89.53,-18.999999999999993,58.0
374,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403065,3398640,513,6,14,-85.0,-10.999999999999995,50.0
375,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403150,3398705,512,0,7,-91.5,-27.999999999999996,37.0
376,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402915,3398755,515,0,6,-80.0,19.000000000000004,26.999999999999996
377,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403010,3398860,513,0,5,-75.88,7.347880794884119e-16,6.0
