,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
186,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408370,3391015,499,6,6,-87.5,27.069219381653053,49.114736709748726
187,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408470,3390955,499,0,5,-91.5,26.67691453623979,25.79422863405995
188,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408465,3390950,499,0,5,-88.67,25.31088913245535,26.16025403784439
189,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408550,3390875,499,0,5,-96.0,20.82050807568877,3.9378221735089314
190,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408415,3390900,500,0,13,-84.4,11.650635094610964,29.820508075688775
191,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408430,3390915,500,6,5,-80.08,15.74871130596428,28.722431864335462
192,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408425,3390910,500,0,5,-81.22,14.382685902179839,29.088457268119896
193,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408515,3390840,500,0,13,-85.02,11.258330249197702,6.500000000000002
194,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408485,3390810,500,12,5,-85.81,3.0621778264910695,8.696152422706632
195,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408520,3390845,500,0,13,-82.97,12.62435565298214,6.133974596215563
196,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408400,3390885,500,0,5,-84.0,7.552558883257648,30.918584287042087
197,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408405,3390890,500,0,13,-89.5,8.918584287042085,30.552558883257653
198,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408330,3390975,500,0,5,-88.38,16.14101615137754,52.042939940024226
199,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408505,3390830,500,0,13,-90.34,8.526279441628825,7.2320508075688785
200,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408510,3390835,500,0,13,-87.51,9.892304845413264,6.86602540378444
201,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408490,3390815,500,12,5,-86.95,4.428203230275509,8.330127018922195
202,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408480,3390805,500,12,13,-83.58,1.6961524227066311,9.062177826491071
203,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408525,3390850,499,0,13,-84.25,13.990381056766578,5.767949192431125
204,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408530,3390855,499,0,13,-87.44,15.356406460551018,5.401923788646686
205,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408500,3390825,500,0,5,-90.07,7.1602540378443855,7.598076211353317
206,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408495,3390820,500,0,5,-87.18,5.794228634059946,7.964101615137755
207,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408535,3390860,499,0,13,-86.58,16.72243186433546,5.035898384862247
208,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408420,3390905,500,0,6,-82.67,13.016660498395401,29.454482671904337
209,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408540,3390865,499,0,13,-88.0,18.088457268119896,4.669872981077809
210,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408475,3390960,499,0,5,-97.75,28.042939940024226,25.428203230275514
211,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408410,3390895,500,0,13,-92.73,10.284609690826526,30.186533479473216
212,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408545,3390870,499,0,13,-86.33,19.454482671904334,4.30384757729337
213,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408435,3390920,500,0,5,-81.2,17.11473670974872,28.35640646055102
214,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408315,3390910,501,0,5,-87.0,3.382685902179837,48.14101615137754
215,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408310,3390905,501,0,13,-98.33,2.0166604983953995,48.50704155516199
216,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408300,3390915,501,0,5,-91.0,2.748711305964278,51.23909236273086
217,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408385,3390775,500,0,5,-83.33,-13.000000000000004,22.516660498395403
218,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408395,3390765,500,0,13,-90.5,-13.73205080756888,19.784609690826528
219,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408350,3390730,501,0,5,-98.2,-24.29422863405995,24.078838324886473
220,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408495,3390905,499,0,5,-87.21,20.516660498395403,16.464101615137757
221,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408445,3390875,500,0,6,-85.68,10.32050807568877,22.124355652982143
222,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408355,3390725,501,18,5,-88.0,-24.66025403784439,22.712812921102035
223,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408465,3390855,500,0,13,-84.82,8.856406460551018,16.66025403784439
224,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408450,3390870,500,0,5,-93.88,9.954482671904332,20.758330249197705
225,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408325,3390755,501,0,5,-88.89,-22.464101615137757,30.908965343808667
226,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408335,3390745,501,0,5,-87.44,-23.196152422706636,28.17691453623979
227,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408340,3390740,501,0,5,-90.71,-23.562177826491073,26.81088913245535
228,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408505,3390895,499,0,5,-89.31,19.784609690826528,13.73205080756888
229,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408550,3390930,499,0,7,-102.42,30.346787517317598,9.437822173508934
230,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408470,3390850,500,0,5,-78.0,8.490381056766577,15.294228634059948
231,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408515,3390885,499,0,6,-90.0,19.05255888325765,11.000000000000002
232,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408390,3390770,500,0,5,-82.89,-13.366025403784443,21.150635094610966
233,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408330,3390750,501,0,5,-83.0,-22.830127018922198,29.542939940024226
234,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408405,3390835,500,15,13,-69.31,-0.6076951545867377,25.052558883257653
235,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408420,3390820,499,0,13,-74.99,-1.7057713659400546,20.954482671904334
236,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408365,3390795,501,0,6,-74.29,-11.53589838486225,27.980762113533157
237,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408475,3390845,500,0,5,-78.65,8.124355652982139,13.92820323027551
238,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408360,3390800,501,0,6,-78.59,-11.16987298107781,29.346787517317598
239,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408430,3390810,499,0,5,-76.55,-2.4378221735089314,18.22243186433546
240,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408455,3390865,500,0,13,-95.75,9.588457268119893,19.392304845413264
241,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408415,3390825,499,0,5,-71.9,-1.3397459621556163,22.32050807568877
242,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408410,3390830,499,0,5,-68.99,-0.973720558371177,23.686533479473212
243,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408500,3390900,499,0,5,-87.45,20.150635094610966,15.09807621135332
244,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408320,3390760,501,0,5,-86.65,-22.09807621135332,32.27499074759311
245,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408375,3390785,501,0,5,-77.7,-12.267949192431127,25.24871130596428
246,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408425,3390815,499,0,5,-77.03,-2.071796769724493,19.588457268119896
247,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408480,3390920,499,0,5,-87.2,21.61473670974872,20.562177826491073
248,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408370,3390790,501,0,6,-76.79,-11.901923788646688,26.61473670974872
249,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408485,3390915,499,0,5,-90.47,21.24871130596428,19.196152422706636
250,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408435,3390805,499,6,13,-77.62,-2.8038475772933698,16.856406460551018
251,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408555,3390925,499,0,7,-103.4,29.980762113533157,8.071796769724495
252,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408535,3390945,499,0,7,-100.16,31.444863728670914,13.53589838486225
253,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408510,3390890,499,0,6,-89.67,19.418584287042087,12.366025403784441
254,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408490,3390910,499,0,5,-89.6,20.88268590217984,17.830127018922198
255,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408380,3390780,500,0,5,-78.86,-12.633974596215564,23.88268590217984
256,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408530,3390950,499,0,7,-96.88,31.81088913245535,14.901923788646688
257,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408460,3390860,499,0,13,-91.89,9.222431864335455,18.026279441628827
258,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408440,3390880,500,0,6,-86.94,10.68653347947321,23.49038105676658
259,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408545,3390935,499,0,7,-101.28,30.712812921102035,10.803847577293372
260,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408345,3390735,501,0,5,-88.6,-23.928203230275514,25.444863728670914
261,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408400,3390840,500,15,5,-73.25,-0.24166975080230024,26.418584287042087
262,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408540,3390940,499,0,7,-99.67,31.078838324886473,12.16987298107781
263,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408465,3390755,500,18,5,-93.33,-8.464101615137755,6.6602540378443855
264,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408470,3390750,500,18,5,-93.33,-8.830127018922195,5.294228634059946
265,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408415,3390765,500,6,6,-100.5,-11.732050807568879,16.32050807568877
266,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408355,3390865,501,15,5,-81.0,-0.41154273188010926,36.712812921102035
267,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408400,3390780,500,0,6,-90.83,-10.633974596215563,20.418584287042087
268,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408405,3390775,500,6,6,-93.27,-11.000000000000002,19.05255888325765
269,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408380,3390840,501,15,5,-73.4,-2.241669750802302,29.882685902179844
270,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408430,3390790,499,0,13,-85.8,-5.901923788646686,16.22243186433546
271,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408575,3390925,500,0,7,-102.48,31.98076211353316,4.6076951545867395
272,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408395,3390825,500,0,5,-70.25,-3.339745962155618,25.784609690826528
273,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408385,3390835,500,15,5,-77.47,-2.6076951545867395,28.516660498395403
274,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408325,3390855,502,0,6,-106.0,-5.143593539448986,40.90896534380867
275,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408365,3390815,501,0,5,-75.2,-8.071796769724495,29.980762113533157
276,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408360,3390820,501,15,5,-72.77,-7.705771365940056,31.346787517317598
277,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408370,3390810,501,0,5,-76.53,-8.437822173508934,28.61473670974872
278,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408375,3390805,501,0,5,-75.63,-8.803847577293372,27.24871130596428
279,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408390,3390830,500,15,5,-75.58,-2.9737205583711788,27.150635094610966
280,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408425,3390795,499,6,5,-79.43,-5.535898384862247,17.588457268119896
281,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408435,3390785,500,0,13,-83.33,-6.267949192431125,14.856406460551018
282,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408420,3390800,499,6,5,-75.64,-5.169872981077809,18.954482671904334
283,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408440,3390740,500,6,13,-97.0,-13.562177826491073,9.490381056766577
284,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408410,3390770,500,0,6,-90.67,-11.366025403784441,17.686533479473212
285,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408350,3390870,502,15,5,-87.8,-0.045517328095669995,38.078838324886476
286,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408450,3390730,500,18,13,-105.0,-14.294228634059948,6.758330249197701
287,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408345,3390875,502,15,13,-90.29,0.3205080756887675,39.44486372867092
288,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408340,3390880,502,0,13,-95.11,0.6865334794732085,40.81088913245535
289,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408355,3390970,500,0,5,-85.0,17.774990747593105,47.21281292110204
290,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408400,3390915,500,0,6,-86.0,12.74871130596428,33.918584287042094
291,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408440,3390955,499,0,5,-76.0,23.676914536239785,30.99038105676658
292,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408475,3390930,499,0,5,-90.5,22.846787517317598,22.428203230275514
293,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408385,3391020,499,6,5,-90.0,29.435244785437487,47.01666049839541
294,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408380,3391015,499,6,5,-88.33,28.069219381653053,47.382685902179844
295,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408410,3390905,500,0,5,-85.25,12.016660498395401,31.186533479473216
296,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408530,3390865,499,0,13,-85.8,17.088457268119896,6.401923788646686
297,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408465,3390940,499,0,5,-89.25,23.578838324886473,25.16025403784439
298,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408395,3391010,499,0,5,-87.98,28.70319397786861,44.28460969082653
299,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408545,3390860,499,0,5,-89.63,17.72243186433546,3.3038475772933698
300,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408425,3390900,500,0,6,-80.6,12.650635094610964,28.088457268119896
301,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408555,3390850,499,0,13,-89.28,16.99038105676658,0.571796769724493
302,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408500,3390815,500,9,5,-88.85,5.428203230275509,6.598076211353317
303,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408495,3390830,500,0,13,-87.26,7.526279441628825,8.964101615137755
304,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408550,3390845,499,0,5,-89.5,15.624355652982143,0.9378221735089314
305,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408540,3390855,499,0,13,-87.51,16.356406460551018,3.669872981077809
306,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408320,3390995,500,0,5,-91.75,18.605117766515296,55.77499074759311
307,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408505,3390820,500,0,5,-89.07,6.794228634059947,6.2320508075688785
308,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408485,3390840,500,0,13,-79.95,8.258330249197702,11.696152422706634
309,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408480,3390835,500,0,5,-80.94,6.892304845413263,12.062177826491073
310,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408490,3390825,500,0,5,-86.28,6.1602540378443855,9.330127018922195
311,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408430,3390885,500,0,5,-84.68,10.552558883257648,25.72243186433546
312,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408435,3390890,500,0,6,-83.23,11.918584287042085,25.35640646055102
313,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408405,3390920,500,0,5,-82.67,14.114736709748717,33.55255888325765
314,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408515,3390810,500,9,5,-89.81,6.06217782649107,3.500000000000001
315,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408510,3390805,500,9,5,-96.33,4.696152422706632,3.8660254037844393
316,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408525,3390880,499,0,5,-90.5,19.186533479473212,8.767949192431125
317,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408420,3390895,500,0,5,-87.25,11.284609690826526,28.454482671904337
318,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408325,3391000,500,0,5,-91.0,19.971143170299737,55.408965343808674
319,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408390,3391005,499,0,5,-88.77,27.33716857408417,44.65063509461097
320,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408495,3390965,498,0,5,-101.0,30.908965343808667,22.464101615137757
321,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408425,3390755,500,0,5,-87.5,-12.464101615137757,13.588457268119894
322,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408420,3390760,500,6,5,-94.89,-12.098076211353318,14.954482671904334
323,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408370,3390850,501,15,5,-78.5,-1.5096189432334253,32.61473670974872
324,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408565,3390895,500,0,6,-104.75,25.784609690826528,3.339745962155618
325,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408365,3390855,501,15,6,-100.0,-1.143593539448986,33.98076211353316
326,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408385,3390875,501,0,5,-82.2,4.3205080756887675,32.5166604983954
327,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408430,3390750,500,0,5,-87.33,-12.830127018922195,12.222431864335457
328,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408560,3390900,500,0,5,-106.4,26.150635094610966,4.705771365940056
329,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408570,3390890,500,0,6,-99.5,25.418584287042087,1.973720558371177
330,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408590,3390910,500,6,5,-105.0,30.882685902179844,0.5096189432334253
331,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408580,3390920,500,0,7,-104.53,31.61473670974872,3.241669750802302
332,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408450,3390770,500,0,5,-84.67,-7.36602540378444,10.758330249197702
333,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408455,3390765,500,0,5,-89.17,-7.7320508075688785,9.392304845413264
334,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408475,3390785,500,0,5,-81.19,-2.2679491924311237,7.928203230275509
335,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408470,3390790,500,0,5,-77.4,-1.9019237886466849,9.294228634059948
336,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408330,3390810,502,0,6,-83.54,-12.437822173508934,35.542939940024226
337,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408405,3390735,500,0,5,-93.05,-17.92820323027551,15.05255888325765
338,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408410,3390730,500,0,13,-91.74,-18.294228634059948,13.686533479473212
339,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408415,3390725,500,0,5,-99.09,-18.66025403784439,12.320508075688771
340,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408335,3390805,502,0,6,-80.55,-12.803847577293372,34.17691453623979
341,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408380,3390880,501,0,5,-85.67,4.6865334794732085,33.882685902179844
342,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408320,3390820,502,0,6,-89.77,-11.705771365940056,38.27499074759311
343,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408585,3390915,500,6,5,-106.69,31.248711305964285,1.8756443470178628
344,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408325,3390815,502,0,6,-83.31,-12.071796769724495,36.90896534380867
345,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408395,3390865,500,0,6,-82.27,3.5884572681198907,29.784609690826528
346,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408340,3390840,502,15,6,-78.33,-6.241669750802302,36.81088913245535
347,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408355,3390825,501,15,5,-78.09,-7.339745962155618,32.712812921102035
348,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408435,3390745,500,6,13,-91.0,-13.196152422706634,10.856406460551018
349,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408490,3390970,498,0,5,-93.89,31.274990747593108,23.830127018922198
