,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
183,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410255,3390455,496,0,5,-79.33,-20.12918306128819,45.769159805322495
184,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410240,3390450,496,0,5,-80.0,-18.473837341617795,48.4635670775011
185,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410330,3390540,495,0,6,-76.71,-20.692460343401695,23.104590127001778
186,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410265,3390465,495,0,5,-70.2,-20.375696728153066,42.95149569971146
187,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410295,3390415,494,0,6,-81.05,-31.399839483732325,46.75521447278201
188,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410270,3390480,495,0,5,-68.3,-19.21337834221243,40.010574760667986
189,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410315,3390435,493,0,6,-81.24,-31.892866817462085,41.119886261559934
190,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410275,3390475,495,0,5,-73.05,-20.622210395017945,40.13383159410042
191,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410285,3390405,494,0,5,-82.33,-31.15332581686745,49.572878578393045
192,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410320,3390530,495,0,6,-72.9,-20.445946676536817,25.922254232612815
193,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410325,3390525,495,0,6,-73.91,-21.854778729342335,26.045511066045254
194,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410290,3390420,494,0,6,-83.33,-29.991007430926814,46.631957639349565
195,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410360,3390490,494,0,5,-86.33,-31.716603098980954,26.908308900072324
196,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410405,3390605,499,0,5,-102.33,-23.826888064261354,3.504198221156976
197,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410280,3390410,494,0,5,-84.08,-29.744493764061936,49.4496217449606
198,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410250,3390460,496,0,13,-80.08,-18.720351008482673,45.64590297189005
199,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410400,3390610,498,0,5,-104.17,-22.41805601145584,3.3809413877245387
200,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410310,3390440,493,0,6,-81.89,-30.484034764656567,40.99662942812749
201,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410260,3390470,495,6,13,-74.46,-18.96686467534755,42.82823886627902
202,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410305,3390425,493,0,6,-80.89,-31.64635315059721,43.93755036717097
203,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410300,3390430,494,0,6,-80.1,-30.23752109779169,43.81429353373853
204,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410245,3390445,496,12,5,-82.33,-19.882669394423317,48.58682391093353
205,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410190,3390600,495,0,5,-91.0,8.47023538016816,31.910109880797144
206,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410225,3390625,495,27,5,-79.5,6.321862326768011,23.580374397396476
207,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410185,3390585,495,162,12,-94.0,7.307916994227522,34.85103081984062
208,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410235,3390635,495,0,5,-70.43,6.075348659903133,20.762710291785446
209,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410220,3390630,495,27,5,-91.0,7.730694379573526,23.45711756396404
210,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410230,3390640,495,0,12,-74.67,7.4841807127086515,20.639453458353003
211,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410250,3390490,496,6,13,-76.67,-14.86362535036344,41.04963631317619
212,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410280,3390540,495,0,5,-66.34,-13.032015912211914,29.53246622386717
213,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410255,3390485,496,6,13,-76.0,-16.272457403168957,41.17289314660862
214,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410290,3390530,495,0,6,-70.94,-15.84968001782295,29.77897989073205
215,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410260,3390520,495,0,5,-65.75,-12.538988578482162,35.16779443508924
216,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410285,3390535,495,0,6,-69.07,-14.440847965017433,29.65572305729961
217,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410265,3390515,495,0,5,-67.88,-13.947820631287678,35.29105126852168
218,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410305,3390555,496,0,6,-67.93,-14.933875298747186,24.020394846077544
219,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410270,3390510,495,0,5,-69.18,-15.356652684093193,35.41430810195412
220,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410300,3390560,496,0,6,-67.63,-13.52504324594167,23.8971380126451
221,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410315,3390545,495,0,5,-70.65,-17.75153940435822,24.26690851294242
222,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410310,3390550,496,0,6,-66.15,-16.342707351552704,24.143651679509983
223,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410275,3390505,495,0,5,-69.19,-16.76548473689871,35.537564935386555
224,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410295,3390525,495,0,6,-73.59,-17.258512070628466,29.90223672416449
225,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410245,3390495,496,6,13,-78.2,-13.454793297557922,40.926379479743744
226,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410115,3390520,496,18,7,-114.0,9.676300271968199,53.80863511599888
227,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410220,3390465,495,0,5,-81.77,-13.481296740082268,48.73658418689031
228,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410230,3390475,496,0,13,-83.46,-13.727810406947142,45.918920081279275
229,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410235,3390480,496,0,13,-85.63,-13.851067240379585,44.51008802847376
230,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410215,3390460,495,0,5,-82.92,-13.358039906649829,50.145416239695834
231,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410190,3390435,495,0,5,-88.0,-12.741755739487637,57.189576503723416
232,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410185,3390430,495,0,5,-89.67,-12.618498906055194,58.59840855652893
233,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410195,3390440,495,0,5,-76.5,-12.865012572920072,55.780744450917894
234,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410120,3390525,496,18,5,-121.5,9.553043438535763,52.39980306319336
235,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410225,3390470,496,0,5,-81.86,-13.604553573514705,47.3277521340848
236,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410200,3390445,495,0,5,-83.67,-12.988269406352511,54.371912398112386
237,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410205,3390450,495,0,5,-81.0,-13.11152623978495,52.963080345306864
238,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410210,3390455,495,0,13,-83.27,-13.23478307321739,51.55424829250135
239,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410105,3390510,497,0,7,-100.0,9.92281393883308,56.62629922160991
240,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410135,3390540,496,18,5,-103.8,9.18327293823845,48.17330690477681
241,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410130,3390535,496,18,6,-114.43,9.306529771670885,49.58213895758233
242,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410245,3390745,498,0,5,-81.1,18.68458718676904,2.624157323794848
243,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410265,3390725,498,0,5,-76.8,13.049258975546973,3.1171846575246027
244,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410270,3390740,499,0,5,-78.83,14.211577361487612,0.17626371848112932
245,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410240,3390750,498,0,10,-78.0,20.09341923957456,2.50090049036241
246,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410260,3390730,498,0,5,-78.23,14.458091028352488,2.9939278240921645
247,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410275,3390735,499,0,5,-78.17,12.802745308682095,0.2995205519135684
248,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410240,3390350,496,12,5,-93.5,-31.329589535348582,63.784455939880644
249,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410250,3390360,496,0,5,-92.8,-31.57610320221346,60.966791834269614
250,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410185,3390560,495,162,12,-91.52,4.093978945794824,38.6812530354355
251,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410195,3390550,495,0,13,-92.06,1.2763148401837903,38.92776670230039
252,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410175,3390530,495,24,6,-95.73,1.769342173913543,44.56309491352245
253,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410170,3390525,495,0,5,-99.29,1.8925990073459822,45.97192696632797
254,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410230,3390505,495,0,5,-98.5,-9.871084748827908,41.32265342256541
255,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410190,3390545,495,0,5,-90.43,1.3995716736162294,40.336598755105896
256,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410205,3390500,495,6,7,-94.86,-6.683650142919557,45.30263591411708
257,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410180,3390555,495,162,12,-92.75,4.217235779227266,40.090085088241025
258,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410215,3390490,495,0,7,-83.2,-9.501314248530594,45.54914958098196
259,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410235,3390510,495,0,5,-87.25,-9.994341582260347,39.913821369759894
260,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410210,3390485,495,0,7,-81.88,-9.378057415098155,46.957981633787476
261,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410220,3390515,495,6,7,-89.86,-7.053420643216878,41.07613975570053
262,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410225,3390520,495,0,7,-88.0,-7.176677476649315,39.667307702895016
263,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410200,3390785,499,0,5,-91.0,30.72128805233216,2.2808902660218777
264,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410205,3390790,499,0,5,-88.0,30.59803121889972,0.8720582132163592
265,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410165,3390750,501,0,13,-90.5,31.584085886359226,12.142714635660498
266,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410220,3390765,499,6,10,-83.0,25.085959841110085,2.7739175997516323
267,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410175,3390760,500,0,5,-89.0,31.337572219494348,9.325050530049463
268,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410190,3390625,495,0,5,-83.0,11.684173428600857,28.079887665202254
269,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410200,3390575,495,0,13,-92.5,3.72420844549751,34.45475687701895
270,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410235,3390590,495,27,5,-64.33,0.2902601727242793,27.657110279856244
271,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410230,3390585,495,27,5,-70.67,0.41351700615672016,29.065942332661763
272,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410195,3390630,495,0,5,-83.67,11.560916595168417,26.671055612396735
273,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410220,3390595,495,0,5,-68.67,3.231181111767752,28.819428665796885
274,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410210,3390565,495,0,13,-78.67,0.906544339886473,34.70127054388383
275,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410215,3390570,495,0,13,-87.4,0.7832875064540339,33.292438491078315
276,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410180,3390635,495,162,10,-89.0,14.501837534211893,27.833373998337372
277,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410205,3390580,495,0,13,-77.33,3.600951612065071,33.04592482421344
278,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410245,3390485,496,0,13,-82.0,-14.740368516931001,42.4584683659817
279,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410240,3390490,496,6,5,-92.33,-13.331536464125483,42.335211532549266
280,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410275,3390515,495,0,5,-67.72,-15.479909517525634,34.0054760491486
281,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410300,3390550,496,0,6,-69.13,-14.810618465314747,25.42922689888306
282,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410285,3390525,495,0,6,-68.15,-15.726423184390512,31.187811943537568
283,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410270,3390520,495,0,5,-67.55,-14.071077464720117,33.88221921571616
284,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410255,3390495,495,6,13,-68.33,-14.986882183795878,39.64080426037067
285,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410315,3390555,496,0,5,-69.0,-16.46596418498514,22.734819626704464
286,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410265,3390505,495,0,5,-66.41,-15.233395850660754,36.823140154759635
287,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410295,3390535,495,0,6,-71.64,-15.972936851255387,28.37014783792653
288,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410280,3390530,495,0,6,-67.31,-14.317591131584994,31.06455511010513
289,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410310,3390560,496,0,6,-68.73,-15.057132132179627,22.611562793272025
290,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410290,3390540,495,0,6,-69.29,-14.56410479844987,28.246891004494092
291,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410260,3390510,495,0,5,-67.04,-13.824563797855237,36.6998833213272
292,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410250,3390500,496,0,13,-71.0,-13.578050130990361,39.51754742693823
293,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410305,3390545,495,0,6,-68.22,-16.219450518120265,25.552483732315494
294,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410240,3390510,496,0,5,-83.5,-10.760386025379324,39.27103376007335
295,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410260,3390490,495,6,5,-71.61,-16.395714236601396,39.76406109380311
296,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410285,3390545,495,0,6,-62.96,-13.155272745644353,28.123634171061653
297,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410280,3390550,495,0,5,-62.74,-11.746440692838835,28.000377337629217
298,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410275,3390495,495,0,5,-70.98,-18.05105995627179,37.06965382162451
299,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410290,3390560,496,0,6,-65.08,-11.992954359703715,25.18271323201818
300,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410270,3390500,495,0,5,-67.28,-16.64222790346627,36.94639698819207
301,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410295,3390555,496,0,6,-69.47,-13.401786412509228,25.30597006545062
302,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410265,3390485,495,0,5,-67.86,-17.804546289406915,39.88731792723554
303,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410300,3390530,495,0,6,-72.37,-17.381768904060905,28.49340467135897
304,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410310,3390540,495,0,6,-66.6,-17.628282570925784,25.675740565747937
305,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410315,3390535,495,0,6,-74.64,-19.0371146237313,25.798997399180376
306,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410305,3390525,495,0,6,-69.07,-18.790600956866424,28.61666150479141
307,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410250,3390520,495,0,5,-67.0,-11.006899692244206,36.45336965446232
308,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410255,3390515,495,0,5,-65.17,-12.415731745049722,36.57662648789476
309,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410225,3390420,496,0,13,-95.0,-20.032429670380097,54.98819656527458
310,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410145,3390500,495,18,7,-102.0,2.5088831745081777,53.01608723035555
311,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410140,3390495,495,18,7,-100.0,2.6321400079406168,54.424919283161074
312,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410135,3390510,495,0,7,-111.71,5.326547280119215,52.76957356349068
313,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410160,3390475,494,0,5,-93.41,-3.00318820328145,54.91794661689083
314,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410150,3390485,494,0,6,-91.1,-0.18552409767042022,54.671432950025945
315,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410205,3390440,495,0,5,-84.0,-14.397101459158026,54.49516923154482
316,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410165,3390480,494,0,7,-89.83,-3.1264450367138927,53.50911456408531
317,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410175,3390470,494,0,13,-88.05,-5.944109142324926,53.75562823095019
318,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410170,3390465,494,0,13,-90.17,-5.820852308892487,55.1644602837557
319,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410115,3390530,496,18,6,-116.88,10.961875491341278,52.276546229760925
320,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410185,3390460,495,0,13,-84.54,-8.76177324793596,54.002141897815065
321,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410190,3390445,495,0,5,-83.2,-11.456180520114557,55.657487617485465
322,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410195,3390450,495,0,5,-81.71,-11.579437353546997,54.24865556467995
323,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410155,3390490,494,0,6,-91.8,-0.30878093110285576,53.26260089722044
324,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410180,3390455,495,0,13,-85.83,-8.63851641450352,55.41097395062059
325,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410110,3390525,496,18,5,-116.5,11.085132324773717,53.68537828256645
326,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410160,3390730,501,0,5,-99.5,29.77897989073205,15.84968001782295
327,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410250,3390730,498,0,5,-77.41,15.990179914590444,4.279503043465242
328,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410240,3390740,498,0,10,-77.5,18.80784402020148,4.032989376600366
329,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410245,3390735,498,0,5,-78.85,17.399011967395964,4.156246210032804
330,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410255,3390725,498,0,5,-77.19,14.581347861784927,4.40275987689768
331,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410185,3390625,495,162,10,-97.5,12.450217871719836,28.72267527488879
332,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410190,3390640,495,0,5,-88.4,13.612536257660475,25.78175433584532
333,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410230,3390600,495,27,5,-76.33,2.3418798352163375,26.767809003304826
334,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410225,3390585,495,27,5,-77.0,1.1795614492756972,29.7087299423483
335,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410235,3390595,495,27,5,-74.5,0.933047782410819,26.89106583673727
336,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410220,3390590,495,0,5,-91.0,2.588393502081212,29.585473108915863
337,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410205,3390565,495,0,13,-75.67,1.6725887830054518,35.34405815357037
338,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410210,3390580,495,0,13,-75.75,2.834907168946092,32.40313721452689
339,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410180,3390630,495,162,10,-96.17,13.859049924525353,28.59941844145635
340,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410175,3390615,495,162,10,-97.5,12.69673153858471,31.540339380499823
341,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410195,3390635,495,0,5,-95.33,12.203704204854956,25.905011169277756
342,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410200,3390570,495,0,13,-87.1,3.0814208358109703,35.22080132013794
343,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410165,3390520,495,0,7,-92.33,2.0158558407784213,47.380759019133485
344,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410175,3390510,495,24,7,-85.0,-0.8018082648326121,47.62727268599836
345,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410220,3390535,495,0,6,-85.5,-4.482270204470719,38.01196198322462
346,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410195,3390490,495,0,7,-85.25,-6.4371364760546825,48.12030001972812
