,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
661,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411575,3392315,505,0,5,-76.78,1.2416697508023127,28.150635094610962
662,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411660,3392210,496,0,10,-91.43,-25.4448637286709,23.92820323027552
663,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411650,3392240,498,0,10,-93.56,-19.24871130596427,22.660254037844396
664,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411545,3392245,501,69,6,-76.75,-7.882685902179823,40.3467875173176
665,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411675,3392215,496,0,5,-92.14,-26.078838324886462,20.830127018922205
666,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411560,3392310,504,0,10,-78.86,1.8756443470178752,31.24871130596428
667,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411565,3392305,503,0,5,-77.72,0.5096189432334359,30.882685902179844
668,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411635,3392175,497,0,10,-102.88,-29.00704155516197,31.758330249197716
669,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411670,3392220,497,0,5,-94.44,-24.712812921102024,21.196152422706646
670,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411595,3392295,502,0,5,-70.94,-4.222431864335443,26.686533479473212
671,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411665,3392205,496,69,5,-90.1,-26.81088913245534,23.562177826491084
672,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411655,3392235,498,0,10,-92.85,-20.61473670974871,22.29422863405996
673,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411625,3392165,497,0,5,-91.8,-29.739092362730844,34.490381056766594
674,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411525,3392265,502,0,10,-82.22,-2.4185842870420693,41.81088913245536
675,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411555,3392255,501,69,5,-75.93,-7.150635094610946,37.614736709748726
676,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411535,3392275,502,69,10,-81.79,-1.6865334794731908,39.078838324886476
677,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411585,3392285,501,0,12,-73.75,-4.954482671904319,29.418584287042094
678,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411550,3392260,501,69,6,-76.88,-5.784609690826507,37.98076211353316
679,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411530,3392280,502,0,10,-82.15,-0.3205080756887533,39.44486372867091
680,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411645,3392225,497,0,10,-89.45,-21.346787517317587,25.026279441628837
681,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411590,3392300,502,0,5,-72.05,-2.8564064605510033,27.052558883257653
682,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411610,3392200,498,0,12,-86.0,-22.176914536239774,33.5884572681199
683,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411630,3392180,497,0,5,-104.0,-27.641016151377528,32.12435565298215
684,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411600,3392190,498,21,5,-85.14,-22.908965343808653,36.320508075688785
685,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411615,3392195,498,0,12,-85.17,-23.542939940024212,33.22243186433547
686,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411540,3392250,502,69,6,-77.91,-6.516660498395382,40.71281292110204
687,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411605,3392185,498,21,5,-85.14,-24.274990747593087,35.954482671904344
688,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411520,3392270,503,0,5,-84.5,-1.0525588832576318,42.17691453623979
689,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411515,3392420,510,33,5,-72.5,25.428203230275525,28.042939940024215
690,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411435,3392350,503,0,13,-76.67,21.303847577293396,48.89934640057523
691,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411520,3392335,506,0,5,-82.67,10.20577136594007,35.676914536239785
692,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411625,3392440,522,90,5,-84.33,17.892304845413268,6.990381056766571
693,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411535,3392330,506,0,10,-77.0,7.8397459621556305,33.57883832488647
694,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411550,3392345,509,33,6,-82.75,8.937822173508945,29.480762113533157
695,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411585,3392400,515,0,10,-84.5,14.964101615137764,17.91858428704208
696,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411640,3392455,522,0,5,-96.18,18.99038105676658,2.8923048454132534
697,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411645,3392460,521,0,5,-94.79,19.35640646055102,1.526279441628816
698,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411565,3392380,514,33,12,-95.33,13.500000000000012,23.382685902179837
699,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411650,3392445,518,90,5,-89.51,16.2583302491977,2.1602540378443784
700,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411635,3392430,520,90,5,-82.67,15.160254037844389,6.2583302491976935
701,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411615,3392410,518,0,10,-83.38,13.696152422706637,11.722431864335448
702,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411655,3392450,518,0,5,-91.5,16.62435565298214,0.7942286340599392
703,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411525,3392340,507,0,5,-73.83,10.571796769724507,34.310889132455344
704,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411590,3392385,515,33,12,-90.89,11.866025403784448,18.552558883257646
705,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411575,3392370,513,33,5,-83.8,10.767949192431134,22.65063509461096
706,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411595,3392390,515,33,10,-87.55,12.232050807568886,17.186533479473205
707,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411555,3392350,509,33,6,-83.89,9.303847577293382,28.114736709748716
708,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411570,3392365,512,33,6,-77.75,10.401923788646695,24.016660498395396
709,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411630,3392425,521,90,5,-81.25,14.794228634059952,7.624355652982134
710,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411540,3392355,509,33,6,-79.0,11.669872981077823,30.21281292110203
711,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411580,3392395,515,33,12,-88.33,14.598076211353327,19.28460969082652
712,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411545,3392360,510,33,6,-77.4,12.03589838486226,28.846787517317594
713,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411530,3392325,505,0,10,-84.44,7.473720558371191,34.94486372867091
714,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411560,3392375,513,33,6,-78.5,13.133974596215573,24.748711305964274
715,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411610,3392405,517,0,10,-81.56,13.330127018922198,13.088457268119889
716,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411620,3392435,521,90,5,-79.6,17.52627944162883,8.356406460551009
717,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411600,3392415,517,0,10,-84.4,16.062177826491077,13.820508075688764
718,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411500,3392305,504,0,12,-84.8,7.009618943233441,42.14101615137754
719,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411515,3392320,505,0,5,-88.25,8.107695154586757,38.042939940024226
720,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411495,3392300,503,69,5,-80.0,6.643593539449004,43.50704155516198
721,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411505,3392310,504,0,10,-75.67,7.3756443470178805,40.7749907475931
722,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411510,3392315,504,0,5,-84.78,7.74166975080232,39.40896534380867
723,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411515,3392170,503,30,5,-84.0,-17.873066958946392,53.04293994002424
724,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411510,3392165,503,30,5,-91.5,-18.239092362730833,54.408965343808674
725,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411505,3392180,504,0,6,-88.6,-15.141016151377517,53.77499074759311
726,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411530,3392230,502,0,6,-84.07,-8.980762113533139,44.44486372867092
727,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411565,3392195,500,0,10,-85.0,-18.542939940024205,41.88268590217986
728,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411645,3392275,500,0,5,-87.28,-12.6865334794732,20.02627944162883
729,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411625,3392295,501,48,6,-72.23,-7.222431864335444,21.490381056766584
730,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411535,3392225,502,69,5,-84.94,-10.346787517317576,44.078838324886476
731,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411540,3392220,501,69,12,-84.27,-11.712812921102014,43.71281292110204
732,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411560,3392200,500,0,10,-84.79,-17.17691453623977,42.24871130596429
733,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411650,3392270,499,0,5,-85.23,-14.052558883257642,19.660254037844396
734,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411665,3392255,498,0,10,-90.35,-18.150635094610955,18.56217782649108
735,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411630,3392290,501,48,5,-75.26,-8.588457268119885,21.124355652982146
736,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411600,3392320,505,33,6,-70.9,-0.3923048454132516,23.32050807568877
737,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411590,3392170,499,0,5,-89.0,-25.3730669589464,40.05255888325766
738,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411550,3392210,501,0,10,-83.78,-14.444863728670889,42.98076211353317
739,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411605,3392315,505,0,6,-74.64,-1.758330249197689,22.954482671904337
740,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411555,3392205,501,0,10,-84.76,-15.810889132455332,42.614736709748726
741,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411520,3392240,503,69,10,-82.15,-6.24871130596426,45.17691453623979
742,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411610,3392310,504,0,6,-70.53,-3.12435565298213,22.588457268119896
743,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411525,3392235,502,0,5,-80.4,-7.614736709748698,44.81088913245536
744,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411670,3392250,498,0,10,-89.41,-19.516660498395392,18.19615242270664
745,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411620,3392300,502,6,6,-71.03,-5.856406460551007,21.85640646055102
746,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411675,3392245,497,0,10,-87.69,-20.882685902179833,17.830127018922205
747,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411635,3392285,500,48,5,-79.59,-9.954482671904325,20.758330249197705
748,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411640,3392280,500,0,5,-84.48,-11.320508075688762,20.39230484541327
749,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411580,3392180,499,21,5,-76.38,-22.641016151377524,40.78460969082654
750,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411615,3392305,503,0,6,-69.42,-4.490381056766569,22.22243186433546
751,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411660,3392260,498,0,5,-87.1,-16.784609690826517,18.928203230275518
752,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411655,3392265,499,0,5,-88.95,-15.41858428704208,19.294228634059955
753,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411545,3392215,501,69,12,-85.95,-13.078838324886451,43.34678751731761
754,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411570,3392190,500,0,10,-91.83,-19.90896534380865,41.51666049839541
755,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411575,3392185,500,21,10,-83.8,-21.274990747593083,41.150635094610976
756,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411585,3392175,499,0,5,-100.5,-24.007041555161965,40.4185842870421
757,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411595,3392165,499,0,5,-89.67,-26.739092362730844,39.686533479473226
758,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411690,3392375,507,5,5,-76.68,0.1339745962155625,2.232050807568877
759,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411680,3392365,507,5,13,-81.67,-0.5980762113533133,4.964101615137755
760,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411685,3392370,507,5,5,-80.38,-0.23205080756887542,3.598076211353316
761,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411725,3392330,500,0,5,-92.67,-11.160254037844386,0.6698729810778126
762,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411720,3392325,499,0,5,-82.0,-11.526279441628825,2.035898384862252
763,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411695,3392380,506,21,5,-80.11,0.5000000000000004,0.8660254037844384
764,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411530,3392240,502,0,5,-80.73,-7.24871130596426,43.44486372867092
765,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411520,3392230,503,0,5,-83.89,-7.980762113533139,46.17691453623979
766,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411675,3392255,498,0,10,-87.38,-19.150635094610955,16.8301270189222
767,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411635,3392295,501,48,6,-78.64,-8.222431864335446,19.758330249197705
768,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411670,3392260,498,0,5,-87.96,-17.784609690826517,17.19615242270664
769,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411575,3392195,500,0,10,-79.67,-19.54293994002421,40.150635094610976
770,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411555,3392215,501,0,10,-85.96,-14.078838324886453,41.614736709748726
771,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411655,3392275,499,48,5,-85.09,-13.686533479473201,18.294228634059955
772,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411585,3392165,499,0,5,-93.0,-25.73909236273084,41.4185842870421
773,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411645,3392265,499,0,5,-86.38,-14.418584287042078,21.026279441628834
774,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411660,3392250,498,0,10,-90.02,-18.516660498395392,19.928203230275518
775,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411580,3392170,499,0,5,-90.4,-24.3730669589464,41.78460969082654
776,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411665,3392245,498,0,10,-90.81,-19.882685902179833,19.56217782649108
777,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411610,3392320,505,0,6,-70.65,-1.3923048454132534,21.588457268119896
778,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411605,3392305,503,0,6,-70.96,-3.4903810567665676,23.954482671904337
779,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411630,3392300,502,48,6,-72.06,-6.856406460551008,20.124355652982146
780,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411620,3392290,501,0,5,-75.24,-7.588457268119884,22.85640646055102
781,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411600,3392310,504,0,6,-71.39,-2.1243556529821284,24.320508075688775
782,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411640,3392270,500,0,5,-86.45,-13.05255888325764,21.39230484541327
783,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411540,3392210,501,69,12,-86.6,-13.444863728670889,44.71281292110204
784,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411535,3392235,502,0,6,-83.07,-8.614736709748698,43.078838324886476
785,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411615,3392315,505,0,6,-69.6,-2.758330249197691,21.222431864335455
786,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411625,3392285,501,0,5,-78.56,-8.954482671904323,22.490381056766587
787,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411550,3392220,501,0,10,-83.4,-12.712812921102014,41.98076211353317
788,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411545,3392205,501,0,12,-85.58,-14.81088913245533,44.34678751731761
789,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411570,3392200,500,0,10,-83.0,-18.17691453623977,40.51666049839541
790,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411650,3392280,500,48,6,-82.6,-12.320508075688764,18.660254037844393
791,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411590,3392180,499,21,5,-82.0,-23.641016151377524,39.05255888325766
792,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411560,3392190,500,0,10,-93.43,-18.908965343808646,43.24871130596429
793,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411565,3392185,500,21,10,-87.75,-20.27499074759308,42.88268590217986
794,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411525,3392225,502,0,6,-85.17,-9.346787517317576,45.81088913245536
795,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411645,3392165,497,98,5,-102.89,-31.739092362730844,31.02627944162884
796,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411540,3392310,504,0,10,-83.92,3.875644347017877,34.712812921102035
797,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411600,3392210,499,21,5,-84.6,-19.444863728670896,34.32050807568878
798,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411615,3392215,498,21,5,-85.84,-20.07883832488646,31.222431864335466
799,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411610,3392220,498,21,5,-83.84,-18.71281292110202,31.588457268119903
800,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411660,3392190,496,69,10,-95.75,-28.908965343808656,25.928203230275525
801,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411620,3392230,498,0,5,-85.96,-17.980762113533146,28.856406460551028
802,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411580,3392270,501,0,5,-72.85,-7.052558883257635,31.78460969082653
803,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411650,3392180,497,69,10,-96.25,-29.64101615137753,28.660254037844403
804,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411590,3392280,501,0,12,-75.58,-6.320508075688757,29.052558883257653
805,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411520,3392290,503,0,5,-82.85,2.4115427318801235,40.17691453623979
806,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411595,3392275,501,0,12,-76.11,-7.686533479473196,28.686533479473212
807,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411670,3392200,496,69,5,-88.8,-28.176914536239778,23.196152422706646
808,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411655,3392175,496,69,10,-91.86,-31.007041555161972,28.294228634059962
809,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411555,3392315,505,0,10,-82.91,3.2416697508023145,31.61473670974872
810,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411575,3392255,501,0,5,-73.41,-9.150635094610948,34.15063509461097
811,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411560,3392250,501,69,5,-75.36,-8.516660498395384,37.248711305964285
812,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411630,3392240,499,0,5,-89.56,-17.248711305964267,26.12435565298215
813,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411550,3392320,505,0,10,-81.4,4.607695154586754,31.98076211353316
814,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411665,3392185,496,69,10,-89.67,-30.27499074759309,25.562177826491087
815,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411635,3392235,498,0,5,-88.55,-18.614736709748705,25.758330249197712
816,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411530,3392300,503,0,5,-82.8,3.143593539449,37.44486372867091
817,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411625,3392225,498,0,5,-87.41,-19.346787517317583,28.49038105676659
818,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411565,3392245,501,0,12,-78.24,-9.882685902179825,36.88268590217985
819,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411585,3392265,501,0,5,-75.19,-8.418584287042073,31.418584287042094
820,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411640,3392170,497,0,10,-91.2,-30.373066958946403,31.39230484541328
821,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411675,3392195,496,69,5,-89.09,-29.542939940024215,22.83012701892221
822,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411545,3392305,503,0,10,-82.47,2.5096189432334377,34.346787517317594
